sp|A7ZQN7|QUEF_ECO24 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=queF PE=3 SV=1	sp|B7LEX4|QUEF_ECO55 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=queF PE=3 SV=1	1.0
sp|A4QKW9|RR3_CRUWA Small ribosomal subunit protein uS3c OS=Crucihimalaya wallichii OX=78192 GN=rps3 PE=3 SV=1	sp|Q0ZIY0|RR3_VITVI Small ribosomal subunit protein uS3c OS=Vitis vinifera OX=29760 GN=rps3 PE=3 SV=1	0.9519033837393632
sp|Q9NX63|MIC19_HUMAN MICOS complex subunit MIC19 OS=Homo sapiens OX=9606 GN=CHCHD3 PE=1 SV=1	sp|A3QF19|HIS5_SHELP Imidazole glycerol phosphate synthase subunit HisH OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=hisH PE=3 SV=1	0.29246417001001657
sp|Q83PZ1|DEF_SHIFL Peptide deformylase OS=Shigella flexneri OX=623 GN=def PE=3 SV=1	sp|B5FJI2|DEF_SALDC Peptide deformylase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=def PE=3 SV=1	0.9913810882746961
sp|B8E8S1|RLMD_SHEB2 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Shewanella baltica (strain OS223) OX=407976 GN=rlmD PE=3 SV=1	sp|B8CJP2|RLMD_SHEPW 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=rlmD PE=3 SV=1	0.36563923919869123
sp|Q8NHP6|MSPD2_HUMAN Motile sperm domain-containing protein 2 OS=Homo sapiens OX=9606 GN=MOSPD2 PE=1 SV=1	sp|O42659|APC14_SCHPO Anaphase-promoting complex subunit 14 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=apc14 PE=1 SV=1	0.19890501485823936
sp|B5FR63|ISPG_SALDC 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=ispG PE=3 SV=1	sp|B4T0P9|ISPG_SALNS 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Salmonella newport (strain SL254) OX=423368 GN=ispG PE=3 SV=1	1.0
sp|A4THK0|MTGA_YERPP Biosynthetic peptidoglycan transglycosylase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=mtgA PE=3 SV=1	sp|B4TWH8|MTGA_SALSV Biosynthetic peptidoglycan transglycosylase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=mtgA PE=3 SV=1	0.6892583965104259
sp|Q2JLV2|AROA_SYNJB 3-phosphoshikimate 1-carboxyvinyltransferase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=aroA PE=3 SV=2	sp|B7KLE7|AROA_GLOC7 3-phosphoshikimate 1-carboxyvinyltransferase OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=aroA PE=3 SV=1	0.6174288612655795
sp|Q9A8T1|RS13_CAUVC Small ribosomal subunit protein uS13 OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rpsM PE=3 SV=1	sp|A9M5M7|RS13_BRUC2 Small ribosomal subunit protein uS13 OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=rpsM PE=3 SV=1	0.857897266307292
sp|Q72TP1|TRHO_LEPIC tRNA uridine(34) hydroxylase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=trhO PE=3 SV=1	sp|Q7N5W3|TRHO_PHOLL tRNA uridine(34) hydroxylase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=trhO PE=3 SV=1	0.3974857078713929
sp|P0DSR6|VB18_VARV Ankyrin repeat protein B18 OS=Variola virus OX=10255 GN=B16R PE=4 SV=1	sp|Q5ZIM6|AATF_CHICK Protein AATF OS=Gallus gallus OX=9031 GN=AATF PE=2 SV=1	0.18470629656927204
sp|B2STC6|ISPH_XANOP 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=ispH PE=3 SV=1	sp|Q5H2D9|ISPH_XANOR 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=ispH PE=3 SV=2	1.0
sp|A6VR67|RECF_MARMS DNA replication and repair protein RecF OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=recF PE=3 SV=1	sp|Q9I7C3|RECF_PSEAE DNA replication and repair protein RecF OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=recF PE=3 SV=1	0.4970616683394607
sp|A8FAF5|MOAC_BACP2 Cyclic pyranopterin monophosphate synthase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=moaC PE=3 SV=1	sp|Q5L3F4|MOAC_GEOKA Cyclic pyranopterin monophosphate synthase OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=moaC PE=1 SV=1	0.7123375105503313
sp|Q5NBP9|GLU2B_ORYSJ Glucosidase 2 subunit beta OS=Oryza sativa subsp. japonica OX=39947 GN=Os01g0276800 PE=2 SV=1	sp|Q91159|LYSC_OPIHO Lysozyme C OS=Opisthocomus hoazin OX=30419 GN=LYZ PE=1 SV=1	0.19047984672323515
sp|C1CQB5|RL11_STRZT Large ribosomal subunit protein uL11 OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=rplK PE=3 SV=1	sp|P66058|RL11_STRP1 Large ribosomal subunit protein uL11 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=rplK PE=3 SV=1	0.9668376979938568
sp|A1RGJ2|SLYX_SHESW Protein SlyX homolog OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=slyX PE=3 SV=1	sp|Q07Y38|SLYX_SHEFN Protein SlyX homolog OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=slyX PE=3 SV=1	0.7926039259915755
sp|Q2YNM1|YAJC_BRUA2 Sec translocon accessory complex subunit YajC OS=Brucella abortus (strain 2308) OX=359391 GN=yajC PE=3 SV=1	sp|Q89AV7|YAJC_BUCBP Sec translocon accessory complex subunit YajC OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=yajC PE=3 SV=1	0.38085845721842315
sp|Q75G40|ATP8_EREGS ATP synthase protein 8 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=ATP8 PE=3 SV=1	sp|P17345|ATP8_CANPA ATP synthase protein 8 OS=Candida parapsilosis OX=5480 GN=ATP8 PE=3 SV=1	0.6379885997844591
sp|A7FKL4|BETI_YERP3 HTH-type transcriptional regulator BetI OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=betI PE=3 SV=1	sp|Q66D52|BETI_YERPS HTH-type transcriptional regulator BetI OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=betI PE=3 SV=1	1.0
sp|Q3SZQ6|RL32_BOVIN Large ribosomal subunit protein eL32 OS=Bos taurus OX=9913 GN=RPL32 PE=2 SV=3	sp|E2RKA8|RL32_CANLF Large ribosomal subunit protein eL32 OS=Canis lupus familiaris OX=9615 GN=RPL32 PE=1 SV=1	0.9975380701202283
sp|Q6PDV7|RL10_RAT Large ribosomal subunit protein uL16 OS=Rattus norvegicus OX=10116 GN=Rpl10 PE=1 SV=3	sp|Q39724|RL10_EUGGR Large ribosomal subunit protein uL16 OS=Euglena gracilis OX=3039 GN=RPL10 PE=1 SV=1	0.6619049350596419
sp|B1MB69|MASZ_MYCA9 Malate synthase G OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=glcB PE=3 SV=1	sp|P9WK16|MASZ_MYCTO Malate synthase G OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=glcB PE=1 SV=1	0.2490874782849345
sp|C0RGA2|KDSB_BRUMB 3-deoxy-manno-octulosonate cytidylyltransferase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=kdsB PE=3 SV=1	sp|B2S7U2|KDSB_BRUA1 3-deoxy-manno-octulosonate cytidylyltransferase OS=Brucella abortus (strain S19) OX=430066 GN=kdsB PE=3 SV=1	1.0
sp|Q8NH41|OR4KF_HUMAN Olfactory receptor 4K15 OS=Homo sapiens OX=9606 GN=OR4K15 PE=2 SV=3	sp|Q8NGB8|O4F15_HUMAN Olfactory receptor 4F15 OS=Homo sapiens OX=9606 GN=OR4F15 PE=2 SV=1	0.5587899788957112
sp|Q57818|SPT5_METJA Transcription elongation factor Spt5 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=spt5 PE=1 SV=1	sp|Q8TZK1|SPT5_PYRFU Transcription elongation factor Spt5 OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=spt5 PE=1 SV=1	0.5365828728611391
sp|B7VI65|RS6_VIBA3 Small ribosomal subunit protein bS6 OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=rpsF PE=3 SV=1	sp|Q7MH88|RS6_VIBVY Small ribosomal subunit protein bS6 OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=rpsF PE=3 SV=2	0.7601510723872863
sp|Q3A9R6|RL3_CARHZ Large ribosomal subunit protein uL3 OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=rplC PE=3 SV=1	sp|Q81VT0|RL3_BACAN Large ribosomal subunit protein uL3 OS=Bacillus anthracis OX=1392 GN=rplC PE=3 SV=1	0.7011374921838817
sp|Q4WV71|DBP7_ASPFU ATP-dependent RNA helicase dbp7 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dbp7 PE=3 SV=1	sp|A5UI35|YACG_HAEIG DNA gyrase inhibitor YacG OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=yacG PE=3 SV=1	0.16256170823222763
sp|P64481|YDJM_ECOLI Inner membrane protein YdjM OS=Escherichia coli (strain K12) OX=83333 GN=ydjM PE=1 SV=2	sp|Q39615|PSAD_CHLRE Photosystem I reaction center subunit II, chloroplastic OS=Chlamydomonas reinhardtii OX=3055 GN=psaD PE=1 SV=1	0.31540069177323393
sp|P0DML5|APOC4_PHYMC Apolipoprotein C-IV OS=Physeter macrocephalus OX=9755 GN=APOC4 PE=3 SV=1	sp|P0DTH4|APOC4_CERSS Apolipoprotein C-IV OS=Ceratotherium simum simum OX=73337 GN=APOC4 PE=3 SV=1	0.7236574589490188
sp|P53899|CUZ1_YEAST CDC48-associated ubiquitin-like/zinc finger protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CUZ1 PE=1 SV=1	sp|A4JH78|Y2639_BURVG UPF0434 protein Bcep1808_2639 OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=Bcep1808_2639 PE=3 SV=1	0.2530888856558814
sp|P43025|TETN_MOUSE Tetranectin OS=Mus musculus OX=10090 GN=Clec3b PE=1 SV=2	sp|Q5NYM6|YCIB_AROAE Inner membrane-spanning protein YciB OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=yciB PE=3 SV=1	0.3067238526996097
sp|Q4QK42|RBFA_HAEI8 Ribosome-binding factor A OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=rbfA PE=3 SV=1	sp|A3N006|RBFA_ACTP2 Ribosome-binding factor A OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=rbfA PE=3 SV=1	0.8969932781013895
sp|B8DNK5|RL36_NITV9 Large ribosomal subunit protein bL36 OS=Nitratidesulfovibrio vulgaris (strain DSM 19637 / Miyazaki F) OX=883 GN=rpmJ PE=3 SV=1	sp|Q9PM84|RL36_CAMJE Large ribosomal subunit protein bL36 OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=rpmJ PE=3 SV=1	0.9485901796012928
sp|P53011|SEH1_YEAST Nucleoporin SEH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SEH1 PE=1 SV=1	sp|B8DPG2|RS20_NITV9 Small ribosomal subunit protein bS20 OS=Nitratidesulfovibrio vulgaris (strain DSM 19637 / Miyazaki F) OX=883 GN=rpsT PE=3 SV=1	0.21362900961894193
sp|C5E2E7|MPS2_LACTC Monopolar spindle protein 2 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=MPS2 PE=3 SV=1	sp|P15696|IFNT1_BOVIN Interferon tau-1 OS=Bos taurus OX=9913 GN=IFNT1 PE=2 SV=2	0.21869422589502865
sp|P84084|ARF5_MOUSE ADP-ribosylation factor 5 OS=Mus musculus OX=10090 GN=Arf5 PE=1 SV=2	sp|Q7KQL3|ARF1_PLAF7 ADP-ribosylation factor 1 OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=ARF1 PE=1 SV=1	0.7997847031426865
sp|A2SI71|COBQ_METPP Cobyric acid synthase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=cobQ PE=3 SV=1	sp|A1KF76|COBQ_MYCBP Cobyric acid synthase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=cobQ PE=3 SV=1	0.21488995843203818
sp|B4TN32|ATPG_SALSV ATP synthase gamma chain OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=atpG PE=3 SV=1	sp|B4TN32|ATPG_SALSV ATP synthase gamma chain OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=atpG PE=3 SV=1	1.0
sp|B1H234|FLRT3_RAT Leucine-rich repeat transmembrane protein FLRT3 OS=Rattus norvegicus OX=10116 GN=Flrt3 PE=1 SV=1	sp|Q3SZ26|GET1_BOVIN Guided entry of tail-anchored proteins factor 1 OS=Bos taurus OX=9913 GN=GET1 PE=2 SV=1	0.17480913334002987
sp|B2ID49|SECA_BEII9 Protein translocase subunit SecA OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=secA PE=3 SV=1	sp|A4YKV0|SECA_BRASO Protein translocase subunit SecA OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=secA PE=3 SV=1	0.44966067882672284
sp|C4KZN9|RL16_EXISA Large ribosomal subunit protein uL16 OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=rplP PE=3 SV=1	sp|Q9Z9K7|RL16_HALH5 Large ribosomal subunit protein uL16 OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=rplP PE=3 SV=1	0.869762917672422
sp|P65227|KHSE_SALTI Homoserine kinase OS=Salmonella typhi OX=90370 GN=thrB PE=3 SV=1	sp|A7ZH92|KHSE_ECO24 Homoserine kinase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=thrB PE=3 SV=1	0.9324786037508964
sp|C3P0M1|KDPC_BACAA Potassium-transporting ATPase KdpC subunit OS=Bacillus anthracis (strain A0248) OX=592021 GN=kdpC PE=3 SV=1	sp|Q927G1|KDPC_LISIN Potassium-transporting ATPase KdpC subunit OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=kdpC PE=3 SV=1	0.30571599506179137
sp|Q1RE29|LFTR_ECOUT Leucyl/phenylalanyl-tRNA--protein transferase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=aat PE=3 SV=1	sp|B7MHJ7|LFTR_ECO45 Leucyl/phenylalanyl-tRNA--protein transferase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=aat PE=3 SV=1	1.0
sp|Q8CSD3|YBEY_STAES Endoribonuclease YbeY OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=ybeY PE=3 SV=1	sp|Q8NWB4|YBEY_STAAW Endoribonuclease YbeY OS=Staphylococcus aureus (strain MW2) OX=196620 GN=ybeY PE=3 SV=1	0.8780301830847032
sp|Q7YR45|PS1C2_PANTR Psoriasis susceptibility 1 candidate gene 2 protein homolog OS=Pan troglodytes OX=9598 GN=PSORS1C2 PE=3 SV=1	sp|C3LJM3|TATA_BACAC Sec-independent protein translocase protein TatA OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=tatA PE=3 SV=1	0.3843712615273439
sp|A2BRV3|APT_PROMS Adenine phosphoribosyltransferase OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=apt PE=3 SV=1	sp|A9BC43|APT_PROM4 Adenine phosphoribosyltransferase OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=apt PE=3 SV=1	0.6447102835083095
sp|O58001|RADA_PYRHO DNA repair and recombination protein RadA OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=radA PE=1 SV=1	sp|Q12UG7|RADA_METBU DNA repair and recombination protein RadA OS=Methanococcoides burtonii (strain DSM 6242 / NBRC 107633 / OCM 468 / ACE-M) OX=259564 GN=radA PE=3 SV=1	0.267893633828954
sp|A3M0Z0|DADA_ACIBT D-amino acid dehydrogenase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=dadA PE=3 SV=2	sp|B7I1Q9|DADA_ACIB5 D-amino acid dehydrogenase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=dadA PE=3 SV=1	0.9871973865618555
sp|G1SYU7|RL39_RABIT Large ribosomal subunit protein eL39 OS=Oryctolagus cuniculus OX=9986 GN=RPL39 PE=1 SV=1	sp|Q3T051|RL39_BOVIN Large ribosomal subunit protein eL39 OS=Bos taurus OX=9913 GN=RPL39 PE=3 SV=3	1.0
sp|P0CT46|MTR3_CHATD Exosome complex component MTR3 OS=Chaetomium thermophilum (strain DSM 1495 / CBS 144.50 / IMI 039719) OX=759272 GN=MTR3 PE=1 SV=1	sp|C4LBL2|ISPE_TOLAT 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=ispE PE=3 SV=1	0.2508952745382715
sp|B1YL70|YBEY_EXIS2 Endoribonuclease YbeY OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=ybeY PE=3 SV=1	sp|Q38XA4|YBEY_LATSS Endoribonuclease YbeY OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=ybeY PE=3 SV=1	0.3679065963478448
sp|B8J2G0|KTHY_DESDA Thymidylate kinase OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=tmk PE=3 SV=1	sp|B8J2G0|KTHY_DESDA Thymidylate kinase OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=tmk PE=3 SV=1	1.0
sp|B7LK92|KUP_ESCF3 Low affinity potassium transport system protein Kup OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=kup PE=3 SV=1	sp|Q8XAW9|KUP_ECO57 Low affinity potassium transport system protein Kup OS=Escherichia coli O157:H7 OX=83334 GN=kup PE=3 SV=1	0.9940378824641027
sp|Q9A9I6|MSRA1_CAUVC Peptide methionine sulfoxide reductase MsrA 1 OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=msrA1 PE=3 SV=1	sp|B7K079|MSRA_RIPO1 Peptide methionine sulfoxide reductase MsrA OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=msrA PE=3 SV=1	0.7124332708492461
sp|B1L6E9|RTCA_KORCO RNA 3'-terminal phosphate cyclase OS=Korarchaeum cryptofilum (strain OPF8) OX=374847 GN=rtcA PE=3 SV=1	sp|Q1IS76|RTCA_KORVE RNA 3'-terminal phosphate cyclase OS=Koribacter versatilis (strain Ellin345) OX=204669 GN=rtcA PE=3 SV=1	0.30649962671981373
sp|A9KG71|BIOB_COXBN Biotin synthase OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=bioB PE=3 SV=1	sp|B6J725|BIOB_COXB1 Biotin synthase OS=Coxiella burnetii (strain CbuK_Q154) OX=434924 GN=bioB PE=3 SV=1	1.0
sp|Q9GF82|PSBN_GNEGN Protein PsbN OS=Gnetum gnemon OX=3382 GN=psbN PE=3 SV=1	sp|Q71LB5|PSBN_CEDDE Protein PsbN OS=Cedrus deodara OX=3322 GN=psbN PE=3 SV=1	0.9071924679408006
sp|Q3TWI9|CSCL2_MOUSE CSC1-like protein 2 OS=Mus musculus OX=10090 GN=Tmem63b PE=1 SV=1	sp|Q9P1W3|CSC1_HUMAN Calcium permeable stress-gated cation channel 1 OS=Homo sapiens OX=9606 GN=TMEM63C PE=1 SV=1	0.25873970690269094
sp|B6EIW3|PDXB_ALISL Erythronate-4-phosphate dehydrogenase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=pdxB PE=3 SV=1	sp|B7VL81|PDXB_VIBA3 Erythronate-4-phosphate dehydrogenase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=pdxB PE=3 SV=1	0.7751419908194641
sp|Q96AC6|KIFC2_HUMAN Kinesin-like protein KIFC2 OS=Homo sapiens OX=9606 GN=KIFC2 PE=1 SV=1	sp|H3BMG3|SMKR1_HUMAN Small lysine-rich protein 1 OS=Homo sapiens OX=9606 GN=SMKR1 PE=4 SV=1	0.15110274104636412
sp|B7UI72|LSPA_ECO27 Lipoprotein signal peptidase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=lspA PE=3 SV=1	sp|P13514|LSPA_KLEAK Lipoprotein signal peptidase OS=Klebsiella aerogenes (strain ATCC 13048 / DSM 30053 / CCUG 1429 / JCM 1235 / KCTC 2190 / NBRC 13534 / NCIMB 10102 / NCTC 10006 / CDC 819-56) OX=1028307 GN=lspA PE=3 SV=1	0.8967066854540077
sp|Q6GF37|HLD_STAAR Delta-hemolysin OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=hld PE=3 SV=2	sp|Q8NVK6|HLD_STAAW Delta-hemolysin OS=Staphylococcus aureus (strain MW2) OX=196620 GN=hld PE=3 SV=3	0.9449920333301935
sp|Q9YF93|RL19E_AERPE Large ribosomal subunit protein eL19 OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=rpl19e PE=3 SV=1	sp|Q7Y2C1|HOLIN_BPKMV Holin OS=Pseudomonas phage phiKMV OX=204270 GN=44 PE=1 SV=1	0.3320579677677849
sp|Q7T320|GORAB_DANRE RAB6-interacting golgin OS=Danio rerio OX=7955 GN=gorab PE=2 SV=1	sp|C5C2I2|ILVC_BEUC1 Ketol-acid reductoisomerase (NADP(+)) OS=Beutenbergia cavernae (strain ATCC BAA-8 / DSM 12333 / CCUG 43141 / JCM 11478 / NBRC 16432 / NCIMB 13614 / HKI 0122) OX=471853 GN=ilvC PE=3 SV=1	0.23686661756196928
sp|Q5F8P8|G6PI1_NEIG1 Glucose-6-phosphate isomerase 1 OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=pgi1 PE=3 SV=1	sp|A0L003|G6PI_SHESA Glucose-6-phosphate isomerase OS=Shewanella sp. (strain ANA-3) OX=94122 GN=pgi PE=3 SV=1	0.6102816930746322
sp|Q15UB6|ZAPC_PSEA6 Cell division protein ZapC OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=zapC PE=3 SV=1	sp|Q1LTX7|Y116_BAUCH Nucleoid-associated protein BCI_0116 OS=Baumannia cicadellinicola subsp. Homalodisca coagulata OX=374463 GN=BCI_0116 PE=3 SV=1	0.3061231874554576
sp|P20901|CISY_ACEAC Citrate synthase OS=Acetobacter aceti OX=435 GN=aarA PE=1 SV=1	sp|Q59258|CISY_BARTA Citrate synthase (Fragment) OS=Bartonella taylorii OX=33046 GN=gltA PE=3 SV=1	0.5086921183722825
sp|C9K7C6|AMT14_ALTAL AM-toxin biosynthesis protein 14 OS=Alternaria alternata OX=5599 GN=AMT14 PE=2 SV=1	sp|C8Z7W7|RRT5_YEAS8 Regulator of rDNA transcription protein 5 OS=Saccharomyces cerevisiae (strain Lalvin EC1118 / Prise de mousse) OX=643680 GN=RRT5 PE=3 SV=1	0.2401387665204045
sp|Q07LE1|RS18_RHOP5 Small ribosomal subunit protein bS18 OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=rpsR PE=3 SV=1	sp|Q11H15|RS18_CHESB Small ribosomal subunit protein bS18 OS=Chelativorans sp. (strain BNC1) OX=266779 GN=rpsR PE=3 SV=1	0.6725987808706098
sp|P0ABT3|DPS_ECO57 DNA protection during starvation protein OS=Escherichia coli O157:H7 OX=83334 GN=dps PE=3 SV=2	sp|B7MGS0|DPS_ECO45 DNA protection during starvation protein OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=dps PE=3 SV=1	1.0
sp|Q9I2L4|NUOA1_PSEAE NADH-quinone oxidoreductase subunit A 1 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=nuoA1 PE=3 SV=1	sp|A4XV02|NUOA_ECTM1 NADH-quinone oxidoreductase subunit A OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=nuoA PE=3 SV=1	0.4969992755248859
sp|Q9JJP2|P73_MOUSE Tumor protein p73 OS=Mus musculus OX=10090 GN=Tp73 PE=1 SV=1	sp|Q5RAW4|TWSG1_PONAB Twisted gastrulation protein homolog 1 OS=Pongo abelii OX=9601 GN=TWSG1 PE=2 SV=1	0.16809837708953254
sp|A4JI72|LIPB_BURVG Octanoyltransferase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=lipB PE=3 SV=1	sp|A3MR18|LIPB_BURM7 Octanoyltransferase OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=lipB PE=3 SV=1	0.6821288890391396
sp|Q62ZD8|VGB_BACLD Virginiamycin B lyase OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=vgb PE=3 SV=1	sp|Q85FM6|PSBM_ADICA Photosystem II reaction center protein M OS=Adiantum capillus-veneris OX=13818 GN=psbM PE=2 SV=2	0.2617133702971215
