sp|Q58560|GATA_METJA Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=gatA PE=3 SV=1	sp|Q58560|GATA_METJA Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=gatA PE=3 SV=1	1.0
sp|A7H0Z5|RS5_CAMC5 Small ribosomal subunit protein uS5 OS=Campylobacter curvus (strain 525.92) OX=360105 GN=rpsE PE=3 SV=1	sp|P66572|RS5_HELPY Small ribosomal subunit protein uS5 OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=rpsE PE=3 SV=2	0.8204390380585495
sp|A7GAI7|ADDB_CLOBL ATP-dependent helicase/deoxyribonuclease subunit B OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=addB PE=3 SV=1	sp|A7GAI7|ADDB_CLOBL ATP-dependent helicase/deoxyribonuclease subunit B OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=addB PE=3 SV=1	1.0
sp|B1I8L9|KAD_STRPI Adenylate kinase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=adk PE=3 SV=1	sp|C1CAN3|KAD_STRP7 Adenylate kinase OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=adk PE=3 SV=1	0.99576158263854
sp|P94370|SIGY_BACSU RNA polymerase sigma factor SigY OS=Bacillus subtilis (strain 168) OX=224308 GN=sigY PE=1 SV=1	sp|Q8XHT9|RL18_CLOPE Large ribosomal subunit protein uL18 OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=rplR PE=3 SV=1	0.28830167672295237
sp|A9R5U0|ATPG_YERPG ATP synthase gamma chain OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=atpG PE=3 SV=1	sp|Q1C094|ATPG_YERPA ATP synthase gamma chain OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=atpG PE=3 SV=1	1.0
sp|P0AAT8|IOJAP_SHIFL Ribosomal silencing factor RsfS OS=Shigella flexneri OX=623 GN=rsfS PE=3 SV=1	sp|O70333|CRIPT_MOUSE Cysteine-rich PDZ-binding protein OS=Mus musculus OX=10090 GN=Cript PE=1 SV=1	0.37561891671118025
sp|Q56TN0|FOS_PHORO Protein c-Fos OS=Phodopus roborovskii OX=109678 GN=FOS PE=3 SV=1	sp|P01100|FOS_HUMAN Protein c-Fos OS=Homo sapiens OX=9606 GN=FOS PE=1 SV=1	0.6501842426132729
sp|Q2P653|RS16_XANOM Small ribosomal subunit protein bS16 OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=rpsP PE=3 SV=1	sp|Q8PBC3|RS16_XANCP Small ribosomal subunit protein bS16 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rpsP PE=3 SV=1	0.8625764512801137
sp|Q32B36|RL22_SHIDS Large ribosomal subunit protein uL22 OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=rplV PE=3 SV=1	sp|B1IPY4|RL22_ECOLC Large ribosomal subunit protein uL22 OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=rplV PE=3 SV=1	1.0
sp|Q65JP7|RIMM_BACLD Ribosome maturation factor RimM OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=rimM PE=3 SV=1	sp|A7Z4M2|RIMM_BACVZ Ribosome maturation factor RimM OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=rimM PE=3 SV=1	0.8194870925567185
sp|Q20646|CEP1_CAEEL Transcription factor cep-1 OS=Caenorhabditis elegans OX=6239 GN=cep-1 PE=1 SV=2	sp|Q00U99|CSPL1_OSTTA CASP-like protein 0U1 OS=Ostreococcus tauri OX=70448 GN=Ot16g01510 PE=3 SV=3	0.15900978159162918
sp|Q2STU0|SAHH_BURTA Adenosylhomocysteinase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=ahcY PE=3 SV=1	sp|Q3JY79|SAHH_BURP1 Adenosylhomocysteinase OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=ahcY PE=1 SV=1	0.9781309787333922
sp|O08617|PTPRR_RAT Receptor-type tyrosine-protein phosphatase R OS=Rattus norvegicus OX=10116 GN=Ptprr PE=1 SV=2	sp|B5E9Y1|CH10_CITBB Co-chaperonin GroES OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=groES PE=3 SV=1	0.152346067817728
sp|Q839Y8|RS18_ENTFA Small ribosomal subunit protein bS18 OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=rpsR PE=1 SV=1	sp|Q03I52|RS18_PEDPA Small ribosomal subunit protein bS18 OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=rpsR PE=3 SV=1	0.9301770639241417
sp|Q6ME80|RSMA_PARUW Ribosomal RNA small subunit methyltransferase A OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=rsmA PE=3 SV=2	sp|Q04II4|RSMA_STRP2 Ribosomal RNA small subunit methyltransferase A OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=rsmA PE=3 SV=1	0.3347833632029244
sp|Q68RX2|IF1C_PANGI Translation initiation factor IF-1, chloroplastic OS=Panax ginseng OX=4054 GN=infA PE=3 SV=1	sp|A0A370|IF1C_COFAR Translation initiation factor IF-1, chloroplastic OS=Coffea arabica OX=13443 GN=infA PE=3 SV=1	0.9678110799492291
sp|P00187|CP1A2_RABIT Cytochrome P450 1A2 OS=Oryctolagus cuniculus OX=9986 GN=CYP1A2 PE=1 SV=3	sp|O42457|CP1A1_SPAAU Cytochrome P450 1A1 OS=Sparus aurata OX=8175 GN=cyp1a1 PE=2 SV=1	0.3223339152969471
sp|Q7V4Y9|AROC_PROMM Chorismate synthase OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=aroC PE=3 SV=1	sp|A5GIL9|AROC_SYNPW Chorismate synthase OS=Synechococcus sp. (strain WH7803) OX=32051 GN=aroC PE=3 SV=1	0.8387087588077061
sp|Q8I295|ISPH_PLAF7 4-hydroxy-3-methylbut-2-enyl diphosphate reductase, apicoplast OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=LytB PE=1 SV=1	sp|Q7W9B4|ISPH_BORPA 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=ispH PE=3 SV=1	0.28351865172838403
sp|P43287|PIP22_ARATH Aquaporin PIP2-2 OS=Arabidopsis thaliana OX=3702 GN=PIP2-2 PE=1 SV=2	sp|P43286|PIP21_ARATH Aquaporin PIP2-1 OS=Arabidopsis thaliana OX=3702 GN=PIP2-1 PE=1 SV=1	0.8178139544857721
sp|B4LRN7|IHOG_DROVI Interference hedgehog OS=Drosophila virilis OX=7244 GN=iHog PE=3 SV=1	sp|P21068|A49_VACCC Protein A49 OS=Vaccinia virus (strain Copenhagen) OX=10249 GN=A49R PE=3 SV=1	0.1384828043691058
sp|P0C8M3|SVBP_DANRE Small vasohibin-binding protein OS=Danio rerio OX=7955 GN=svbp PE=3 SV=1	sp|Q8A138|RL32_BACTN Large ribosomal subunit protein bL32 OS=Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / JCM 5827 / CCUG 10774 / NCTC 10582 / VPI-5482 / E50) OX=226186 GN=rpmF PE=3 SV=1	0.3591367845497458
sp|O83229|RL14_TREPA Large ribosomal subunit protein uL14 OS=Treponema pallidum (strain Nichols) OX=243276 GN=rplN PE=1 SV=1	sp|Q0SN19|RL14_BORAP Large ribosomal subunit protein uL14 OS=Borreliella afzelii (strain PKo) OX=390236 GN=rplN PE=3 SV=1	0.7984784509805665
sp|P0DA67|DLTC_STRPQ D-alanyl carrier protein OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=dltC PE=3 SV=1	sp|B1I9Y6|DLTC_STRPI D-alanyl carrier protein OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=dltC PE=3 SV=1	0.8077803969172611
sp|A0LL53|SYN_SYNFM Asparagine--tRNA ligase OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) OX=335543 GN=asnS PE=3 SV=1	sp|O51128|SYN_BORBU Asparagine--tRNA ligase OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=asnS PE=3 SV=2	0.5651621306327116
sp|Q72DV4|SECA_NITV2 Protein translocase subunit SecA OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=secA PE=3 SV=1	sp|Q6AJK1|SECA_DESPS Protein translocase subunit SecA OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=secA PE=3 SV=1	0.5011107319435736
sp|B7LRS1|RL6_ESCF3 Large ribosomal subunit protein uL6 OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=rplF PE=3 SV=1	sp|B7MCS0|RL6_ECO45 Large ribosomal subunit protein uL6 OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=rplF PE=3 SV=1	0.9985807431898375
sp|Q57RK0|NADA_SALCH Quinolinate synthase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=nadA PE=3 SV=1	sp|Q66D87|NADA_YERPS Quinolinate synthase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=nadA PE=3 SV=1	0.8311307826021146
sp|P08075|RMLA_STRGR Glucose-1-phosphate thymidylyltransferase OS=Streptomyces griseus OX=1911 GN=strD PE=3 SV=1	sp|B1WX40|F16PA_CROS5 Fructose-1,6-bisphosphatase class 1 OS=Crocosphaera subtropica (strain ATCC 51142 / BH68) OX=43989 GN=fbp PE=3 SV=1	0.21624574420366413
sp|Q92886|NGN1_HUMAN Neurogenin-1 OS=Homo sapiens OX=9606 GN=NEUROG1 PE=1 SV=2	sp|Q80SZ7|GBG5_MOUSE Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-5 OS=Mus musculus OX=10090 GN=Gng5 PE=1 SV=2	0.23486148147071043
sp|Q922Q2|RIOK1_MOUSE Serine/threonine-protein kinase RIO1 OS=Mus musculus OX=10090 GN=Riok1 PE=1 SV=2	sp|O14730|RIOK3_HUMAN Serine/threonine-protein kinase RIO3 OS=Homo sapiens OX=9606 GN=RIOK3 PE=1 SV=2	0.1743829999295708
sp|Q1JHP3|DNLJ_STRPD DNA ligase OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=ligA PE=3 SV=1	sp|Q1JHP3|DNLJ_STRPD DNA ligase OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=ligA PE=3 SV=1	1.0
sp|Q46F27|SUI1_METBF Protein translation factor SUI1 homolog OS=Methanosarcina barkeri (strain Fusaro / DSM 804) OX=269797 GN=Mbar_A0534 PE=3 SV=1	sp|A0B635|SUI1_METTP Protein translation factor SUI1 homolog OS=Methanothrix thermoacetophila (strain DSM 6194 / JCM 14653 / NBRC 101360 / PT) OX=349307 GN=Mthe_0366 PE=3 SV=1	0.751034303071711
sp|Q9LV85|CPR5_ARATH Protein CPR-5 OS=Arabidopsis thaliana OX=3702 GN=CPR5 PE=1 SV=1	sp|A9NF61|RUVA_ACHLI Holliday junction branch migration complex subunit RuvA OS=Acholeplasma laidlawii (strain PG-8A) OX=441768 GN=ruvA PE=3 SV=1	0.16452773827226047
sp|Q89X75|ATPE_BRADU ATP synthase epsilon chain OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=atpC PE=3 SV=1	sp|Q89X75|ATPE_BRADU ATP synthase epsilon chain OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=atpC PE=3 SV=1	1.0
sp|Q4G344|RR12_EMIHU Small ribosomal subunit protein uS12c OS=Emiliania huxleyi OX=2903 GN=rps12 PE=3 SV=1	sp|B7JUP8|RS12_RIPO1 Small ribosomal subunit protein uS12 OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=rpsL PE=3 SV=1	0.8595464153495513
sp|Q52498|SCTC_RALN1 Type 3 secretion system secretin OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=sctC PE=3 SV=1	sp|P80151|SCTC_XANEU Type 3 secretion system secretin OS=Xanthomonas euvesicatoria OX=456327 GN=sctC PE=3 SV=1	0.21631938962992694
sp|Q5E7A0|Y601_ALIF1 UPF0178 protein VF_0601 OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=VF_0601 PE=3 SV=1	sp|Q47Y68|Y3584_COLP3 UPF0178 protein CPS_3584 OS=Colwellia psychrerythraea (strain 34H / ATCC BAA-681) OX=167879 GN=CPS_3584 PE=3 SV=1	0.7282563924233699
sp|A0PUH6|MURI_MYCUA Glutamate racemase OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=murI PE=3 SV=1	sp|B2HQH3|MURI_MYCMM Glutamate racemase OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=murI PE=3 SV=1	1.0
sp|B1LAP2|ARGC_THESQ N-acetyl-gamma-glutamyl-phosphate reductase OS=Thermotoga sp. (strain RQ2) OX=126740 GN=argC PE=3 SV=1	sp|Q9X2A2|ARGC_THEMA N-acetyl-gamma-glutamyl-phosphate reductase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=argC PE=1 SV=1	0.9991793880481842
sp|Q6C341|H2AZ_YARLI Histone H2A.Z OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=HTZ1 PE=3 SV=1	sp|A1D0C1|H2AZ_NEOFI Histone H2A.Z OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=htz1 PE=3 SV=1	0.6602219301317103
sp|B7MBF1|EFTS_ECO45 Elongation factor Ts OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=tsf PE=3 SV=1	sp|B7MP30|EFTS_ECO81 Elongation factor Ts OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=tsf PE=3 SV=1	1.0
sp|A5CRZ1|AROC_CLAM3 Chorismate synthase OS=Clavibacter michiganensis subsp. michiganensis (strain NCPPB 382) OX=443906 GN=aroC PE=3 SV=1	sp|A0LUH1|AROC_ACIC1 Chorismate synthase OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=aroC PE=3 SV=2	0.4079942975428359
sp|Q8SS97|SLY1_ENCCU SEC1 family transport protein SLY1 OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=SLY1 PE=1 SV=1	sp|P53567|CEBPG_HUMAN CCAAT/enhancer-binding protein gamma OS=Homo sapiens OX=9606 GN=CEBPG PE=1 SV=1	0.17001663600836012
sp|Q7MV32|EFP2_PORGI Elongation factor P 2 OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=efp2 PE=3 SV=1	sp|A6GY96|EFP_FLAPJ Elongation factor P OS=Flavobacterium psychrophilum (strain ATCC 49511 / DSM 21280 / CIP 103535 / JIP02/86) OX=402612 GN=efp PE=3 SV=1	0.5846142434717675
sp|Q01534|TSPY1_HUMAN Testis-specific Y-encoded protein 1 OS=Homo sapiens OX=9606 GN=TSPY1 PE=1 SV=4	sp|Q01534|TSPY1_HUMAN Testis-specific Y-encoded protein 1 OS=Homo sapiens OX=9606 GN=TSPY1 PE=1 SV=4	1.0
sp|Q8TXN4|AROA_METKA 3-phosphoshikimate 1-carboxyvinyltransferase OS=Methanopyrus kandleri (strain AV19 / DSM 6324 / JCM 9639 / NBRC 100938) OX=190192 GN=aroA PE=3 SV=1	sp|A4FNI0|AROA_SACEN 3-phosphoshikimate 1-carboxyvinyltransferase OS=Saccharopolyspora erythraea (strain ATCC 11635 / DSM 40517 / JCM 4748 / NBRC 13426 / NCIMB 8594 / NRRL 2338) OX=405948 GN=aroA PE=3 SV=1	0.2427432622002514
sp|Q56989|HMUR_YERPE Hemin receptor OS=Yersinia pestis OX=632 GN=hmuR PE=3 SV=1	sp|P70623|FABP4_RAT Fatty acid-binding protein, adipocyte OS=Rattus norvegicus OX=10116 GN=Fabp4 PE=1 SV=3	0.15208712846419237
sp|B1Y1E3|Y1975_LEPCP Nucleoid-associated protein Lcho_1975 OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=Lcho_1975 PE=3 SV=1	sp|B1JTA6|Y1850_BURO0 Nucleoid-associated protein Bcenmc03_1850 OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=Bcenmc03_1850 PE=3 SV=1	0.8985572457394203
sp|A5U2W1|HIS6_MYCTA Imidazole glycerol phosphate synthase subunit HisF OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=hisF PE=3 SV=1	sp|A4T9N2|HIS6_MYCGI Imidazole glycerol phosphate synthase subunit HisF OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=hisF PE=3 SV=1	0.8006488610041125
sp|Q47BL9|OTC_DECAR Ornithine carbamoyltransferase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=argF PE=3 SV=1	sp|Q82UP4|OTC_NITEU Ornithine carbamoyltransferase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=argF PE=3 SV=1	0.7937384192148474
sp|Q5FAF3|LSPA_NEIG1 Lipoprotein signal peptidase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=lspA PE=3 SV=1	sp|A1KS63|LSPA_NEIMF Lipoprotein signal peptidase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=lspA PE=3 SV=1	0.8641465514798322
sp|C3MXH6|SYA_SULIM Alanine--tRNA ligase OS=Sulfolobus islandicus (strain M.14.25 / Kamchatka #1) OX=427317 GN=alaS PE=3 SV=1	sp|A1RWQ1|SYA_THEPD Alanine--tRNA ligase OS=Thermofilum pendens (strain DSM 2475 / Hrk 5) OX=368408 GN=alaS PE=3 SV=1	0.28951416945513936
sp|B5EXH2|PHNX_SALA4 Phosphonoacetaldehyde hydrolase OS=Salmonella agona (strain SL483) OX=454166 GN=phnX PE=3 SV=1	sp|B4T9C7|PHNX_SALHS Phosphonoacetaldehyde hydrolase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=phnX PE=3 SV=1	0.9935878166536324
sp|Q73AY0|NDK_BACC1 Nucleoside diphosphate kinase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=ndk PE=3 SV=2	sp|Q73AY0|NDK_BACC1 Nucleoside diphosphate kinase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=ndk PE=3 SV=2	1.0
sp|B3QYQ7|GATA_CHLT3 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=gatA PE=3 SV=1	sp|B4S4W1|GATA_PROA2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) OX=290512 GN=gatA PE=3 SV=1	0.6666198974511386
sp|Q051G7|ARGC_LEPBL N-acetyl-gamma-glutamyl-phosphate reductase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=argC PE=3 SV=1	sp|A6TTJ3|ARGC_ALKMQ N-acetyl-gamma-glutamyl-phosphate reductase OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=argC PE=3 SV=1	0.22340141301188765
sp|A6QCR2|RS8_SULNB Small ribosomal subunit protein uS8 OS=Sulfurovum sp. (strain NBC37-1) OX=387093 GN=rpsH PE=3 SV=1	sp|Q9PLY5|RS8_CAMJE Small ribosomal subunit protein uS8 OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=rpsH PE=3 SV=1	0.7336895333001467
sp|Q38UT8|RL17_LATSS Large ribosomal subunit protein bL17 OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=rplQ PE=3 SV=1	sp|Q839D8|RL17_ENTFA Large ribosomal subunit protein bL17 OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=rplQ PE=1 SV=1	0.8514957884317308
sp|Q47NK1|DUT_THEFY Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Thermobifida fusca (strain YX) OX=269800 GN=dut PE=3 SV=1	sp|Q8NPA9|DUT_CORGL Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=dut PE=3 SV=1	0.47983404189325835
sp|Q5PFG9|GRPE_SALPA Protein GrpE OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=grpE PE=3 SV=1	sp|Q1R8B1|GRPE_ECOUT Protein GrpE OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=grpE PE=3 SV=1	0.9161747297394356
sp|B8E732|KAD_SHEB2 Adenylate kinase OS=Shewanella baltica (strain OS223) OX=407976 GN=adk PE=3 SV=1	sp|B2K6Z6|KAD_YERPB Adenylate kinase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=adk PE=3 SV=1	0.7848839094829304
sp|Q63524|TMED2_RAT Transmembrane emp24 domain-containing protein 2 OS=Rattus norvegicus OX=10116 GN=Tmed2 PE=1 SV=1	sp|Q769F9|TMEDA_DICDI Transmembrane emp24 domain-containing protein A OS=Dictyostelium discoideum OX=44689 GN=empA PE=3 SV=1	0.4988286177161948
sp|P60461|SECG_METTH Preprotein translocase subunit SecG OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=secG PE=3 SV=1	sp|Q8SL95|PSBZ_EUGAN Photosystem II reaction center protein Z (Fragment) OS=Euglena anabaena OX=38273 GN=psbZ PE=3 SV=1	0.40742160280856693
sp|A2YUL5|ARP2_ORYSI Actin-related protein 2 OS=Oryza sativa subsp. indica OX=39946 GN=ARP2 PE=3 SV=2	sp|Q7ZTP2|ARP2A_XENLA Actin-related protein 2-A OS=Xenopus laevis OX=8355 GN=actr2-a PE=1 SV=1	0.4802738222834253
sp|Q8K2L8|TPC12_MOUSE Trafficking protein particle complex subunit 12 OS=Mus musculus OX=10090 GN=Trappc12 PE=1 SV=2	sp|Q8K2L8|TPC12_MOUSE Trafficking protein particle complex subunit 12 OS=Mus musculus OX=10090 GN=Trappc12 PE=1 SV=2	1.0
sp|C3LRG6|RL21_VIBCM Large ribosomal subunit protein bL21 OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=rplU PE=3 SV=1	sp|B0UVH9|RL21_HISS2 Large ribosomal subunit protein bL21 OS=Histophilus somni (strain 2336) OX=228400 GN=rplU PE=3 SV=1	0.8746357790936431
sp|Q9X7Q6|IDI_STRCO Isopentenyl-diphosphate Delta-isomerase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=idi PE=3 SV=1	sp|B5YQ81|IDI_ECO5E Isopentenyl-diphosphate Delta-isomerase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=idi PE=3 SV=1	0.3070720252896832
sp|P9WPK1|GLPK_MYCTU Glycerol kinase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=glpK PE=1 SV=1	sp|B8GC51|GLPK_CHLAD Glycerol kinase OS=Chloroflexus aggregans (strain MD-66 / DSM 9485) OX=326427 GN=glpK PE=3 SV=1	0.32291649761095026
sp|B2JYN7|COAD_YERPB Phosphopantetheine adenylyltransferase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=coaD PE=3 SV=1	sp|B1JQW9|COAD_YERPY Phosphopantetheine adenylyltransferase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=coaD PE=3 SV=1	1.0
sp|P22230|SPIKE_ADECG Fiber protein OS=Canine adenovirus serotype 1 (strain Glaxo) OX=10513 GN=L5 PE=2 SV=1	sp|C0Q1X1|YICR_SALPC UPF0758 protein YicR OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=yicR PE=3 SV=1	0.18521132073687563
sp|Q5U374|KLH12_DANRE Kelch-like protein 12 OS=Danio rerio OX=7955 GN=klhl12 PE=2 SV=2	sp|Q9P2G9|KLHL8_HUMAN Kelch-like protein 8 OS=Homo sapiens OX=9606 GN=KLHL8 PE=1 SV=4	0.36327971656417674
sp|P07331|MOS_MSVMH Serine/threonine-protein kinase-transforming protein mos OS=Moloney murine sarcoma virus (strain HT-1) OX=11810 GN=V-MOS PE=2 SV=1	sp|P00537|MOS_MSVMM Serine/threonine-protein kinase-transforming protein mos OS=Moloney murine sarcoma virus (strain m1) OX=11811 GN=V-MOS PE=3 SV=1	0.9431453413398327
sp|Q9YI66|TYRO3_DANRE Tyrosine-protein kinase receptor TYRO3 OS=Danio rerio OX=7955 GN=tyro3 PE=2 SV=1	sp|P55146|TYRO3_RAT Tyrosine-protein kinase receptor TYRO3 OS=Rattus norvegicus OX=10116 GN=Tyro3 PE=1 SV=1	0.2635725487749854
sp|P54300|LUXP_VIBHA Autoinducer 2-binding periplasmic protein LuxP OS=Vibrio harveyi OX=669 GN=luxP PE=1 SV=2	sp|P54300|LUXP_VIBHA Autoinducer 2-binding periplasmic protein LuxP OS=Vibrio harveyi OX=669 GN=luxP PE=1 SV=2	1.0
sp|Q56JV9|RS3A_BOVIN Small ribosomal subunit protein eS1 OS=Bos taurus OX=9913 GN=RPS3A PE=2 SV=3	sp|B6QGS2|RS3A_TALMQ Small ribosomal subunit protein eS1 OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=rps1 PE=3 SV=1	0.4927098012924368
