sp|Q9GT49|TRYS_TRYCC Trypanothione synthetase OS=Trypanosoma cruzi (strain CL Brener) OX=353153 GN=TRS PE=1 SV=1	sp|Q96GR4|ZDH12_HUMAN Palmitoyltransferase ZDHHC12 OS=Homo sapiens OX=9606 GN=ZDHHC12 PE=1 SV=2	0.1515191702026821
sp|B1KEI0|ASTE_SHEWM Succinylglutamate desuccinylase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=astE PE=3 SV=1	sp|H0SH23|CAH_BRAS3 Cyanuric acid amidohydrolase OS=Bradyrhizobium sp. (strain ORS 375) OX=566679 GN=BRAO375_2640015 PE=1 SV=1	0.2161395528896652
sp|P45153|DAPB_HAEIN 4-hydroxy-tetrahydrodipicolinate reductase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=dapB PE=3 SV=1	sp|Q2NVY2|DAPB_SODGM 4-hydroxy-tetrahydrodipicolinate reductase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=dapB PE=3 SV=1	0.6477343356802094
sp|C3PM12|DAPE_RICAE Succinyl-diaminopimelate desuccinylase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=dapE PE=3 SV=1	sp|B6JJP4|DAPE_AFIC5 Succinyl-diaminopimelate desuccinylase OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=dapE PE=3 SV=1	0.4182328436472955
sp|Q1AU64|RS9_RUBXD Small ribosomal subunit protein uS9 OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=rpsI PE=3 SV=1	sp|Q2RFT3|RS9_MOOTA Small ribosomal subunit protein uS9 OS=Moorella thermoacetica (strain ATCC 39073 / JCM 9320) OX=264732 GN=rpsI PE=3 SV=1	0.7019175529104115
sp|A8AVU3|RECU_STRGC Holliday junction resolvase RecU OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=recU PE=3 SV=1	sp|A4IQ49|RECU_GEOTN Holliday junction resolvase RecU OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=recU PE=3 SV=1	0.43844520655820307
sp|Q31UP3|ASNA_SHIBS Aspartate--ammonia ligase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=asnA PE=3 SV=1	sp|B7LK89|ASNA_ESCF3 Aspartate--ammonia ligase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=asnA PE=3 SV=1	0.9623472549156846
sp|Q2LQ94|RL33_SYNAS Large ribosomal subunit protein bL33 OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=rpmG PE=3 SV=1	sp|A5N4N2|RL33_CLOK5 Large ribosomal subunit protein bL33 OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NBRC 12016 / NCIMB 10680 / K1) OX=431943 GN=rpmG PE=3 SV=1	0.6702850662633526
sp|B0RY43|BPT_XANCB Aspartate/glutamate leucyltransferase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bpt PE=3 SV=1	sp|B1Y1E7|BPT_LEPCP Aspartate/glutamate leucyltransferase OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=bpt PE=3 SV=1	0.3287816424276976
sp|S3D9F8|GLOH_GLAL2 Isopropyl malate synthase gloH OS=Glarea lozoyensis (strain ATCC 20868 / MF5171) OX=1116229 GN=gloH PE=1 SV=1	sp|B1KMW1|RS13_SHEWM Small ribosomal subunit protein uS13 OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=rpsM PE=3 SV=1	0.14827425651948845
sp|Q1B4P5|MSHB_MYCSS 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase OS=Mycobacterium sp. (strain MCS) OX=164756 GN=mshB PE=3 SV=1	sp|A1UKE3|MSHB_MYCSK 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase OS=Mycobacterium sp. (strain KMS) OX=189918 GN=mshB PE=3 SV=1	1.0
sp|Q89X93|RL27_BRADU Large ribosomal subunit protein bL27 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=rpmA PE=3 SV=1	sp|Q1R6F2|RL27_ECOUT Large ribosomal subunit protein bL27 OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=rpmA PE=3 SV=1	0.6469761027246204
sp|Q0BS22|MIAA_GRABC tRNA dimethylallyltransferase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=miaA PE=3 SV=1	sp|B3EQM3|MIAA_CHLPB tRNA dimethylallyltransferase OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=miaA PE=3 SV=1	0.3112635947390278
sp|Q73WM7|NPD_MYCPA NAD-dependent protein deacylase OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=cobB PE=3 SV=1	sp|B9J795|PTH_RHIR8 Peptidyl-tRNA hydrolase OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=pth PE=3 SV=1	0.23585151321529577
sp|B5FA80|RBFA_ALIFM Ribosome-binding factor A OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=rbfA PE=3 SV=1	sp|Q8DBV9|RBFA_VIBVU Ribosome-binding factor A OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=rbfA PE=3 SV=1	0.7810294799740355
sp|Q89ZV7|MSCL_BACTN Large-conductance mechanosensitive channel OS=Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / JCM 5827 / CCUG 10774 / NCTC 10582 / VPI-5482 / E50) OX=226186 GN=mscL PE=3 SV=1	sp|B2ID03|MSCL_BEII9 Large-conductance mechanosensitive channel OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=mscL PE=3 SV=1	0.33598355173185845
sp|Q6ID77|MED11_ARATH Mediator of RNA polymerase II transcription subunit 11 OS=Arabidopsis thaliana OX=3702 GN=MED11 PE=1 SV=1	sp|A4XKH4|RL32_CALS8 Large ribosomal subunit protein bL32 OS=Caldicellulosiruptor saccharolyticus (strain ATCC 43494 / DSM 8903 / Tp8T 6331) OX=351627 GN=rpmF PE=3 SV=1	0.3157973035241317
sp|B8DHL0|GLPK_LISMH Glycerol kinase OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=glpK PE=3 SV=1	sp|Q8ZKP3|GLPK_SALTY Glycerol kinase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=glpK PE=3 SV=3	0.7090023544370313
sp|P13474|ETS1A_CHICK Transforming protein p54/c-ets-1 OS=Gallus gallus OX=9031 GN=ETS1 PE=2 SV=1	sp|P41156|ETS1_RAT Protein C-ets-1 OS=Rattus norvegicus OX=10116 GN=Ets1 PE=1 SV=1	0.9648737165486935
sp|B7HYQ6|RSBW_BACC7 Serine-protein kinase RsbW OS=Bacillus cereus (strain AH187) OX=405534 GN=rsbW PE=3 SV=1	sp|Q2FWJ3|RSBW_STAA8 Serine-protein kinase RsbW OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=rsbW PE=3 SV=2	0.470124044737236
sp|P08099|OPS2_DROME Opsin Rh2 OS=Drosophila melanogaster OX=7227 GN=Rh2 PE=1 SV=1	sp|P87369|OPSD_ORYLA Rhodopsin OS=Oryzias latipes OX=8090 GN=rho PE=1 SV=1	0.22461275160253552
sp|Q99MA0|CITE4_RAT Cbp/p300-interacting transactivator 4 OS=Rattus norvegicus OX=10116 GN=Cited4 PE=2 SV=1	sp|A5GNP9|RS21_SYNPW Small ribosomal subunit protein bS21 OS=Synechococcus sp. (strain WH7803) OX=32051 GN=rpsU PE=3 SV=1	0.26280737008460753
sp|A4T2N4|IOLG_MYCGI Inositol 2-dehydrogenase OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=iolG PE=3 SV=1	sp|Q867A9|EDN2_BOVIN Endothelin-2 OS=Bos taurus OX=9913 GN=EDN2 PE=2 SV=1	0.22852515945073426
sp|Q5KWT8|MNMA2_GEOKA tRNA-specific 2-thiouridylase MnmA 2 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=mnmA2 PE=3 SV=1	sp|Q73PV6|MNMA_TREDE tRNA-specific 2-thiouridylase MnmA OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=mnmA PE=3 SV=1	0.23257545317843406
sp|Q5N5U1|CHLL_SYNP6 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=chlL PE=3 SV=1	sp|P26181|CHLL_PINCO Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Pinus contorta OX=3339 GN=chlL PE=3 SV=1	0.8160449169482209
sp|P83645|GPX2_RAT Glutathione peroxidase 2 OS=Rattus norvegicus OX=10116 GN=Gpx2 PE=1 SV=3	sp|Q12983|BNIP3_HUMAN BCL2/adenovirus E1B 19 kDa protein-interacting protein 3 OS=Homo sapiens OX=9606 GN=BNIP3 PE=1 SV=4	0.24128022499618626
sp|Q8XV34|RL36_RALN1 Large ribosomal subunit protein bL36 OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=rpmJ PE=3 SV=1	sp|Q1BRX0|RL36_BURO1 Large ribosomal subunit protein bL36 OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=rpmJ PE=3 SV=1	0.9926007075262306
sp|O24707|RL36_SYNP6 Large ribosomal subunit protein bL36 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=rpmJ PE=3 SV=1	sp|Q19VB5|RK36_CHLAT Large ribosomal subunit protein bL36c OS=Chlorokybus atmophyticus OX=3144 GN=rpl36 PE=3 SV=1	0.9520474517083628
sp|B8I770|PYRC_RUMCH Dihydroorotase OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=pyrC PE=3 SV=1	sp|Q2IXS2|RL10_RHOP2 Large ribosomal subunit protein uL10 OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=rplJ PE=3 SV=1	0.20317266053152602
sp|A4Z0W6|NQOR_BRASO NAD(P)H dehydrogenase (quinone) OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=BRADO6142 PE=3 SV=1	sp|A5ECG6|NQOR_BRASB NAD(P)H dehydrogenase (quinone) OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=BBta_1650 PE=3 SV=1	0.9688621676775495
sp|A3CVJ2|PCNA_METMJ DNA polymerase sliding clamp OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) OX=368407 GN=pcn PE=3 SV=1	sp|P45102|SUCD_HAEIN Succinate--CoA ligase [ADP-forming] subunit alpha OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=sucD PE=3 SV=1	0.20978351314104207
sp|B1ZNE5|RL2_OPITP Large ribosomal subunit protein uL2 OS=Opitutus terrae (strain DSM 11246 / JCM 15787 / PB90-1) OX=452637 GN=rplB PE=3 SV=1	sp|Q8EUB6|RL2_MALP2 Large ribosomal subunit protein uL2 OS=Malacoplasma penetrans (strain HF-2) OX=272633 GN=rplB PE=3 SV=1	0.345116818333926
sp|A7HSH1|HIS4_PARL1 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=hisA PE=3 SV=1	sp|Q8FY08|HIS4_BRUSU 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=hisA PE=3 SV=1	0.7625994173654325
sp|Q9X5C9|AROE_CORGL Quinate/shikimate dehydrogenase (NAD(+)) OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=aroE PE=1 SV=2	sp|C6E5S6|AROE_GEOSM Shikimate dehydrogenase (NADP(+)) OS=Geobacter sp. (strain M21) OX=443144 GN=aroE PE=3 SV=1	0.22537586532833656
sp|Q16875|F263_HUMAN 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3 OS=Homo sapiens OX=9606 GN=PFKFB3 PE=1 SV=1	sp|Q6MDG3|KGUA_PARUW Guanylate kinase OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=gmk PE=3 SV=1	0.16633379417887798
sp|A4SLC4|LPXH_AERS4 UDP-2,3-diacylglucosamine hydrolase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=lpxH PE=3 SV=1	sp|B7L7F1|LPXH_ECO55 UDP-2,3-diacylglucosamine hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=lpxH PE=3 SV=1	0.5415042859919986
sp|Q02U09|PYRR_PSEAB Bifunctional protein PyrR OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=pyrR PE=3 SV=1	sp|Q49WX9|PYRR_STAS1 Bifunctional protein PyrR OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=pyrR PE=3 SV=1	0.2678600506451072
sp|Q6CXW3|ATG7_KLULA Ubiquitin-like modifier-activating enzyme ATG7 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=ATG7 PE=3 SV=1	sp|Q9ZLZ3|BIPA_HELPJ Large ribosomal subunit assembly factor BipA OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=bipA PE=3 SV=1	0.17136668372591068
sp|P0A9Q6|ACCD_ECO57 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Escherichia coli O157:H7 OX=83334 GN=accD PE=3 SV=1	sp|B5R347|ACCD_SALEP Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=accD PE=3 SV=1	0.9834940216255753
sp|Q22024|EGL43_CAEEL Zinc finger protein egl-43 OS=Caenorhabditis elegans OX=6239 GN=egl-43 PE=1 SV=1	sp|P60139|PSBL_TOBAC Photosystem II reaction center protein L OS=Nicotiana tabacum OX=4097 GN=psbL PE=2 SV=1	0.15941539935490237
sp|A4GCI6|HEMA_I36A0 Hemagglutinin OS=Influenza A virus (strain A/Henry/1936 H1N1) OX=425562 GN=HA PE=3 SV=1	sp|P26562|HEMA_I76A4 Hemagglutinin OS=Influenza A virus (strain A/Duck/Alberta/35/1976 H1N1) OX=352520 GN=HA PE=1 SV=2	0.861595272258639
sp|Q9A0E3|Y811_STRP1 UPF0342 protein SPy_0811/M5005_Spy0626 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=SPy_0811 PE=3 SV=1	sp|Q5FIR6|Y1592_LACAC UPF0342 protein LBA1592 OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=LBA1592 PE=3 SV=1	0.3831831894395624
sp|A1L015|EPIC1_PHYIN Cystatin-like cysteine protease inhibitor EPIC1 OS=Phytophthora infestans OX=4787 GN=EPIC1 PE=1 SV=1	sp|P41714|VP10_NPVCF Protein p10 OS=Choristoneura fumiferana nuclear polyhedrosis virus OX=208973 GN=P10 PE=3 SV=1	0.2871156387926818
sp|C0MC84|RUVB_STRS7 Holliday junction branch migration complex subunit RuvB OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=ruvB PE=3 SV=1	sp|A3DBU4|RUVB_ACET2 Holliday junction branch migration complex subunit RuvB OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=ruvB PE=3 SV=1	0.6476375579989482
sp|P97784|CRY1_MOUSE Cryptochrome-1 OS=Mus musculus OX=10090 GN=Cry1 PE=1 SV=1	sp|Q32Q86|CRY1_RAT Cryptochrome-1 OS=Rattus norvegicus OX=10116 GN=Cry1 PE=1 SV=1	0.836510887388947
sp|Q14AI6|RUSD3_MOUSE Mitochondrial mRNA pseudouridine synthase Rpusd3 OS=Mus musculus OX=10090 GN=Rpusd3 PE=2 SV=1	sp|Q8C7E7|STBD1_MOUSE Starch-binding domain-containing protein 1 OS=Mus musculus OX=10090 GN=Stbd1 PE=1 SV=1	0.21134459932575228
sp|Q7WEV2|GATC_BORBR Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=gatC PE=3 SV=2	sp|P0DB29|GATC_STRPQ Glutamyl-tRNA(Gln) amidotransferase subunit C OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=gatC PE=3 SV=1	0.32973782902228904
sp|Q550D5|GTAA_DICDI Transcription factor stalky OS=Dictyostelium discoideum OX=44689 GN=stkA PE=1 SV=1	sp|A7M917|PSAJ_CUSGR Photosystem I reaction center subunit IX OS=Cuscuta gronovii OX=35886 GN=psaJ PE=3 SV=1	0.12978113024829455
sp|O42365|HXA2B_DANRE Homeobox protein Hox-A2b OS=Danio rerio OX=7955 GN=hoxa2b PE=2 SV=2	sp|P23397|HMEN_HELTR Homeobox protein Ht-En (Fragment) OS=Helobdella triserialis OX=6413 GN=HT-EN PE=3 SV=1	0.23959810949602017
sp|D2CSU5|CM2_PETHY Chorismate mutase 2 OS=Petunia hybrida OX=4102 GN=CM2 PE=1 SV=1	sp|Q2MI83|PSBE_SOLLC Cytochrome b559 subunit alpha OS=Solanum lycopersicum OX=4081 GN=psbE PE=3 SV=1	0.21012013849726463
sp|A5FJY2|ACCD_FLAJ1 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=accD PE=3 SV=1	sp|B3EU20|ACCD_AMOA5 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Amoebophilus asiaticus (strain 5a2) OX=452471 GN=accD PE=3 SV=1	0.7361442401648616
sp|O21335|NU5M_DASNO NADH-ubiquinone oxidoreductase chain 5 OS=Dasypus novemcinctus OX=9361 GN=MT-ND5 PE=3 SV=1	sp|P03922|NU5M_XENLA NADH-ubiquinone oxidoreductase chain 5 OS=Xenopus laevis OX=8355 GN=mt-nd5 PE=3 SV=1	0.4453446814614148
sp|Q3J9J6|MNMA_NITOC tRNA-specific 2-thiouridylase MnmA OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=mnmA PE=3 SV=2	sp|Q4QP16|MNMA_HAEI8 tRNA-specific 2-thiouridylase MnmA OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=mnmA PE=3 SV=2	0.3075885370299965
sp|Q6DG03|DMTF1_DANRE Cyclin-D-binding Myb-like transcription factor 1 OS=Danio rerio OX=7955 GN=dmtf1 PE=2 SV=1	sp|Q9XIP2|OTU6_ARATH OVARIAN TUMOR DOMAIN-containing deubiquitinating enzyme 6 OS=Arabidopsis thaliana OX=3702 GN=OTU6 PE=1 SV=2	0.14629065391832752
sp|Q5XJY5|COPD_MOUSE Coatomer subunit delta OS=Mus musculus OX=10090 GN=Arcn1 PE=1 SV=2	sp|A2SMH6|APT_METPP Adenine phosphoribosyltransferase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=apt PE=3 SV=1	0.1628503552728884
sp|Q9JZI5|LEUC_NEIMB 3-isopropylmalate dehydratase large subunit OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=leuC PE=3 SV=1	sp|Q57AZ0|LEUC_BRUAB 3-isopropylmalate dehydratase large subunit OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=leuC PE=3 SV=1	0.4660761497317521
sp|Q86BE9|PEN2_DROME Gamma-secretase subunit pen-2 OS=Drosophila melanogaster OX=7227 GN=pen-2 PE=1 SV=3	sp|C4K491|RS21_HAMD5 Small ribosomal subunit protein bS21 OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=rpsU PE=3 SV=1	0.35167468601723534
sp|Q6MCB9|RNY_PARUW Ribonuclease Y OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=rny PE=3 SV=1	sp|P0A4Q7|RNY_LISIN Ribonuclease Y OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=rny PE=3 SV=1	0.5510038297617319
sp|P0CU20|FEX2_SCHPO Fluoride export protein 2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fex2 PE=3 SV=1	sp|Q6GIW1|Y734_STAAR UPF0178 protein SAR0734 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=SAR0734 PE=3 SV=1	0.2101714744807664
sp|Q1GIP1|NUOB_RUEST NADH-quinone oxidoreductase subunit B OS=Ruegeria sp. (strain TM1040) OX=292414 GN=nuoB PE=3 SV=1	sp|B0SZ51|NUOB_CAUSK NADH-quinone oxidoreductase subunit B OS=Caulobacter sp. (strain K31) OX=366602 GN=nuoB PE=3 SV=1	0.666700059112855
sp|Q13FB9|PPNP_PARXL Pyrimidine/purine nucleoside phosphorylase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=ppnP PE=3 SV=1	sp|B4T8N0|PPNP_SALHS Pyrimidine/purine nucleoside phosphorylase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=ppnP PE=3 SV=1	0.38927910224157924
sp|Q1Q8I7|SYR_PSYCK Arginine--tRNA ligase OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=argS PE=3 SV=1	sp|A5U3S0|CINAL_MYCTA CinA-like protein OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=MRA_1912 PE=3 SV=1	0.1486610626352683
sp|C0QW13|RL30_BRAHW Large ribosomal subunit protein uL30 OS=Brachyspira hyodysenteriae (strain ATCC 49526 / WA1) OX=565034 GN=rpmD PE=3 SV=1	sp|Q11QD0|RL30_CYTH3 Large ribosomal subunit protein uL30 OS=Cytophaga hutchinsonii (strain ATCC 33406 / DSM 1761 / CIP 103989 / NBRC 15051 / NCIMB 9469 / D465) OX=269798 GN=rpmD PE=3 SV=1	0.5045312759875327
sp|C5BQH7|SSRP_TERTT SsrA-binding protein OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=smpB PE=3 SV=1	sp|A5W9A9|SSRP_PSEP1 SsrA-binding protein OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=smpB PE=3 SV=1	0.6426916696323953
sp|Q83FT2|IXTPA_TROWT dITP/XTP pyrophosphatase OS=Tropheryma whipplei (strain Twist) OX=203267 GN=TWT_621 PE=3 SV=1	sp|A7Y3L7|NU6C_IPOPU NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic OS=Ipomoea purpurea OX=4121 GN=ndhG PE=3 SV=1	0.2608962465110802
sp|A7MGT7|BAMA_CROS8 Outer membrane protein assembly factor BamA OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bamA PE=3 SV=1	sp|A4W6S2|BAMA_ENT38 Outer membrane protein assembly factor BamA OS=Enterobacter sp. (strain 638) OX=399742 GN=bamA PE=3 SV=1	0.7363071407646782
sp|Q3TYX2|LRN4L_MOUSE LRRN4 C-terminal-like protein OS=Mus musculus OX=10090 GN=Lrrn4cl PE=2 SV=1	sp|O75715|GPX5_HUMAN Epididymal secretory glutathione peroxidase OS=Homo sapiens OX=9606 GN=GPX5 PE=1 SV=1	0.24973492205700273
sp|Q8R9V2|TMCAL_CALS4 tRNA(Met) cytidine acetate ligase OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=tmcAL PE=3 SV=1	sp|Q89AM8|TADA_BUCBP tRNA-specific adenosine deaminase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=tadA PE=3 SV=1	0.19743375547450293
sp|A7ZWB5|RS2_ECOHS Small ribosomal subunit protein uS2 OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rpsB PE=3 SV=1	sp|B1LGX0|RS2_ECOSM Small ribosomal subunit protein uS2 OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=rpsB PE=3 SV=1	0.9980270742720344
sp|Q9S400|AROA_STRPN 3-phosphoshikimate 1-carboxyvinyltransferase OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=aroA PE=1 SV=2	sp|B5Z850|AROA_HELPG 3-phosphoshikimate 1-carboxyvinyltransferase OS=Helicobacter pylori (strain G27) OX=563041 GN=aroA PE=3 SV=1	0.2711605635436597
sp|Q9H3H1|MOD5_HUMAN tRNA dimethylallyltransferase OS=Homo sapiens OX=9606 GN=TRIT1 PE=1 SV=1	sp|Q9EQ14|IL23A_MOUSE Interleukin-23 subunit alpha OS=Mus musculus OX=10090 GN=Il23a PE=1 SV=1	0.18006802507786945
sp|Q9UW95|AFLL_ASPPU Versicolorin B desaturase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflL PE=1 SV=1	sp|F1SY49|CY041_POSPM Cytochrome P450 monooxygenase 41 OS=Postia placenta (strain ATCC 44394 / Madison 698-R) OX=561896 GN=CYP041 PE=1 SV=1	0.17323863588176303
sp|Q5HGU0|MUTS2_STAAC Endonuclease MutS2 OS=Staphylococcus aureus (strain COL) OX=93062 GN=mutS2 PE=3 SV=1	sp|Q189Q3|MUTS2_CLOD6 Endonuclease MutS2 OS=Clostridioides difficile (strain 630) OX=272563 GN=mutS2 PE=3 SV=1	0.3361730021744562
sp|P09615|WNTG_DROME Protein wingless OS=Drosophila melanogaster OX=7227 GN=wg PE=1 SV=1	sp|P09615|WNTG_DROME Protein wingless OS=Drosophila melanogaster OX=7227 GN=wg PE=1 SV=1	1.0
sp|P53558|BIOD_BACSU ATP-dependent dethiobiotin synthetase BioD OS=Bacillus subtilis (strain 168) OX=224308 GN=bioD PE=3 SV=1	sp|C3P7Q4|BIOD_BACAA ATP-dependent dethiobiotin synthetase BioD OS=Bacillus anthracis (strain A0248) OX=592021 GN=bioD PE=3 SV=1	0.5078632241604272
