sp|F4J2C8|EDA30_ARATH Protein EMBRYO SAC DEVELOPMENT ARREST 30 OS=Arabidopsis thaliana OX=3702 GN=EDA30 PE=2 SV=1	sp|Q9MFP7|ATP8_COLHO ATP synthase protein 8 OS=Cochliomyia hominivorax OX=115425 GN=MT-ATP8 PE=3 SV=1	0.24950020219597047
sp|A0T0V7|RK27_THAPS Large ribosomal subunit protein bL27c OS=Thalassiosira pseudonana OX=35128 GN=rpl27 PE=3 SV=1	sp|Q1LSJ8|RL27_BAUCH Large ribosomal subunit protein bL27 OS=Baumannia cicadellinicola subsp. Homalodisca coagulata OX=374463 GN=rpmA PE=3 SV=1	0.8893688564055097
sp|Q9BSR8|YIPF4_HUMAN Protein YIPF4 OS=Homo sapiens OX=9606 GN=YIPF4 PE=1 SV=1	sp|B6I7Y4|PXPA_ECOSE 5-oxoprolinase subunit A OS=Escherichia coli (strain SE11) OX=409438 GN=pxpA PE=3 SV=1	0.5088614647685797
sp|Q6MUC0|PLSY_MYCMS Glycerol-3-phosphate acyltransferase OS=Mycoplasma mycoides subsp. mycoides SC (strain CCUG 32753 / NCTC 10114 / PG1) OX=272632 GN=plsY PE=3 SV=1	sp|P0DMT6|APOE_ALLMI Apolipoprotein E OS=Alligator mississippiensis OX=8496 GN=APOE PE=3 SV=2	0.4793542299278558
sp|Q9ZF60|GLTI_SALTY Glutamate/aspartate import solute-binding protein OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=gltI PE=3 SV=3	sp|P77744|ABGR_ECOLI HTH-type transcriptional regulator AbgR OS=Escherichia coli (strain K12) OX=83333 GN=abgR PE=3 SV=1	0.45191904681647144
sp|Q89ZL1|COAX_BACTN Type III pantothenate kinase OS=Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / JCM 5827 / CCUG 10774 / NCTC 10582 / VPI-5482 / E50) OX=226186 GN=coaX PE=3 SV=2	sp|Q8FY08|HIS4_BRUSU 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=hisA PE=3 SV=1	0.47567037356148706
sp|A9QYR6|RHAR_YERPG HTH-type transcriptional activator RhaR OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=rhaR PE=3 SV=1	sp|Q0TAF7|RHAR_ECOL5 HTH-type transcriptional activator RhaR OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rhaR PE=3 SV=2	0.5024933791734757
sp|Q15011|HERP1_HUMAN Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 1 protein OS=Homo sapiens OX=9606 GN=HERPUD1 PE=1 SV=1	sp|Q5R5B0|HERP1_PONAB Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 1 protein OS=Pongo abelii OX=9601 GN=HERPUD1 PE=2 SV=1	0.9954737866117123
sp|Q5E8Z0|RECF_ALIF1 DNA replication and repair protein RecF OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=recF PE=3 SV=1	sp|A6VK88|RECF_ACTSZ DNA replication and repair protein RecF OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=recF PE=3 SV=1	0.6028654551075417
sp|A7FPG2|PEPT_CLOB1 Peptidase T OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=pepT PE=3 SV=1	sp|C1FSB0|PEPT_CLOBJ Peptidase T OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=pepT PE=3 SV=1	0.9976261275159909
sp|Q5V341|CBIA_HALMA Cobyrinate a,c-diamide synthase OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=cbiA PE=3 SV=1	sp|Q6NW96|SP9_DANRE Transcription factor Sp9 OS=Danio rerio OX=7955 GN=sp9 PE=2 SV=1	0.39679699410206287
sp|Q744Z4|NUOI1_MYCPA NADH-quinone oxidoreductase subunit I 1 OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=nuoI1 PE=3 SV=1	sp|A3CT16|RL18_METMJ Large ribosomal subunit protein uL18 OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) OX=368407 GN=rpl18 PE=3 SV=1	0.526199690724489
sp|Q3AW67|RL13_SYNS9 Large ribosomal subunit protein uL13 OS=Synechococcus sp. (strain CC9902) OX=316279 GN=rplM PE=3 SV=2	sp|Q8YPK6|RL13_NOSS1 Large ribosomal subunit protein uL13 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=rplM PE=3 SV=1	0.6132598604164997
sp|Q31SV5|DEOD_SHIBS Purine nucleoside phosphorylase DeoD-type OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=deoD PE=3 SV=1	sp|Q0SX27|DEOD_SHIF8 Purine nucleoside phosphorylase DeoD-type OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=deoD PE=3 SV=1	0.9993424165008185
sp|B7NGH8|PYRB_ECOLU Aspartate carbamoyltransferase catalytic subunit OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=pyrB PE=3 SV=1	sp|Q9P055|JKAMP_HUMAN JNK1/MAPK8-associated membrane protein OS=Homo sapiens OX=9606 GN=JKAMP PE=1 SV=4	0.449519935517536
sp|B2SQM8|Y4555_XANOP UPF0761 membrane protein PXO_04555 OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=PXO_04555 PE=3 SV=1	sp|Q0QLF2|NDLMS_EUBBA Nicotinate dehydrogenase large molybdopterin subunit OS=Eubacterium barkeri OX=1528 GN=ndhL PE=1 SV=1	0.38343639145660774
sp|A7NK01|PTH_ROSCS Peptidyl-tRNA hydrolase OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=pth PE=3 SV=1	sp|P37873|SP2M_BACSU Stage II sporulation protein M OS=Bacillus subtilis (strain 168) OX=224308 GN=spoIIM PE=1 SV=1	0.482913644734182
sp|Q7UZZ3|DAPAT_PROMP LL-diaminopimelate aminotransferase OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=dapL PE=3 SV=1	sp|Q04UL5|DAPAT_LEPBJ LL-diaminopimelate aminotransferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=dapL PE=3 SV=1	0.7758737661266121
sp|A4YV79|DGTL1_BRASO Deoxyguanosinetriphosphate triphosphohydrolase-like protein OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=BRADO4053 PE=3 SV=1	sp|A4YV79|DGTL1_BRASO Deoxyguanosinetriphosphate triphosphohydrolase-like protein OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=BRADO4053 PE=3 SV=1	1.0
sp|Q9PQQ8|RL23_UREPA Large ribosomal subunit protein uL23 OS=Ureaplasma parvum serovar 3 (strain ATCC 700970) OX=273119 GN=rplW PE=3 SV=1	sp|Q1G3Y1|DF106_ARATH Defensin-like protein 106 OS=Arabidopsis thaliana OX=3702 GN=At1g61688 PE=3 SV=1	0.6463186873684065
sp|Q0SZ93|RHAA_SHIF8 L-rhamnose isomerase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rhaA PE=3 SV=1	sp|A5CWI3|GLYA_VESOH Serine hydroxymethyltransferase OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) OX=412965 GN=glyA PE=3 SV=1	0.40561701436992775
sp|A4VW03|RRF_STRSY Ribosome-recycling factor OS=Streptococcus suis (strain 05ZYH33) OX=391295 GN=frr PE=3 SV=1	sp|Q185S5|RRF_CLOD6 Ribosome-recycling factor OS=Clostridioides difficile (strain 630) OX=272563 GN=frr PE=3 SV=1	0.7949249742042938
sp|Q07398|URE2_BACSB Urease subunit beta OS=Bacillus sp. (strain TB-90) OX=36824 GN=ureB PE=1 SV=1	sp|O13868|ELOF1_SCHPO Transcription elongation factor 1 homolog OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC1B3.02c PE=1 SV=1	0.6518123274438337
sp|P74391|RADA_SYNY3 DNA repair protein RadA OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=radA PE=3 SV=1	sp|Q9XIP2|OTU6_ARATH OVARIAN TUMOR DOMAIN-containing deubiquitinating enzyme 6 OS=Arabidopsis thaliana OX=3702 GN=OTU6 PE=1 SV=2	0.33700249796933773
sp|Q0THB6|IHFA_ECOL5 Integration host factor subunit alpha OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=ihfA PE=3 SV=1	sp|Q57PU7|IHFA_SALCH Integration host factor subunit alpha OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=ihfA PE=3 SV=1	0.9915871998686353
sp|B0VL58|TATA_ACIBS Sec-independent protein translocase protein TatA OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=tatA PE=3 SV=1	sp|F4ISE2|RLF13_ARATH Protein RALF-like 13 OS=Arabidopsis thaliana OX=3702 GN=RALFL13 PE=3 SV=1	0.6953548168002984
sp|Q9RTY2|XPT_DEIRA Xanthine phosphoribosyltransferase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=xpt PE=3 SV=1	sp|B9DS40|XPT_STRU0 Xanthine phosphoribosyltransferase OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=xpt PE=3 SV=1	0.7584959199393885
sp|Q0BWP1|PROA_HYPNA Gamma-glutamyl phosphate reductase OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=proA PE=3 SV=1	sp|Q5E6Q4|CLPX_ALIF1 ATP-dependent Clp protease ATP-binding subunit ClpX OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=clpX PE=3 SV=1	0.39345432907534056
sp|Q31YK0|ARNT_SHIBS Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=arnT PE=3 SV=1	sp|Q9HY61|ARNT_PSEAE Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=arnT PE=3 SV=1	0.4061738391197033
sp|B3EB83|SYH_TRIL1 Histidine--tRNA ligase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=hisS PE=3 SV=1	sp|Q6FNI6|SWT21_CANGA Protein SWT21 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=SWT21 PE=3 SV=1	0.37676373766052745
sp|Q6FNX7|TOF1_CANGA Topoisomerase 1-associated factor 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=TOF1 PE=3 SV=1	sp|B2IQK0|SYA_STRPS Alanine--tRNA ligase OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=alaS PE=3 SV=1	0.23320623373853855
sp|Q6NSN2|AOF_DANRE Amine oxidase [flavin-containing] OS=Danio rerio OX=7955 GN=mao PE=1 SV=1	sp|E5EZX0|SNMP2_OSTFU Sensory neuron membrane protein 2 OS=Ostrinia furnacalis OX=93504 GN=Snmp2 PE=2 SV=1	0.3271399007957881
sp|Q56NG9|BPTA_BORBD Protein BptA OS=Borrelia bissettiae (strain DSM 17990 / CIP 109136 / DN127) OX=521010 GN=bptA PE=3 SV=2	sp|B9E6Y9|URK_MACCJ Uridine kinase OS=Macrococcus caseolyticus (strain JCSC5402) OX=458233 GN=udk PE=3 SV=1	0.5473257012609687
sp|Q8X8F9|AROE_ECO57 Shikimate dehydrogenase (NADP(+)) OS=Escherichia coli O157:H7 OX=83334 GN=aroE PE=3 SV=1	sp|P15770|AROE_ECOLI Shikimate dehydrogenase (NADP(+)) OS=Escherichia coli (strain K12) OX=83333 GN=aroE PE=1 SV=1	0.9805935325793856
sp|Q57AA9|YBEY_BRUAB Endoribonuclease YbeY OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=ybeY PE=3 SV=2	sp|B4QU20|JUPIT_DROSI Microtubule-associated protein Jupiter OS=Drosophila simulans OX=7240 GN=Jupiter PE=3 SV=1	0.553021746975754
sp|Q8K960|RL14_BUCAP Large ribosomal subunit protein uL14 OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=rplN PE=3 SV=1	sp|Q2S922|RL14_HAHCH Large ribosomal subunit protein uL14 OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=rplN PE=3 SV=1	0.924993881154827
sp|P0A0D1|S9AD_STAAN Spectinomycin 9-adenylyltransferase OS=Staphylococcus aureus (strain N315) OX=158879 GN=ant1 PE=1 SV=1	sp|Q9HQK6|DPHB_HALSA Diphthine synthase OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=dphB PE=3 SV=2	0.45640568402986603
sp|Q9FN37|PSKR2_ARATH Phytosulfokine receptor 2 OS=Arabidopsis thaliana OX=3702 GN=PSKR2 PE=1 SV=1	sp|P13193|PSAF_MAIZE Photosystem I reaction center subunit III (Fragment) OS=Zea mays OX=4577 GN=PSAF PE=1 SV=1	0.24270475512129144
sp|Q67XG0|GLB3_ARATH Two-on-two hemoglobin-3 OS=Arabidopsis thaliana OX=3702 GN=GLB3 PE=1 SV=1	sp|Q9PPE0|TPX_CAMJE Thiol peroxidase OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=tpx PE=3 SV=1	0.5666109849111047
sp|Q0VSM5|RL1_ALCBS Large ribosomal subunit protein uL1 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=rplA PE=3 SV=1	sp|B1I1L3|RL1_DESAP Large ribosomal subunit protein uL1 OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=rplA PE=3 SV=1	0.7660955700850602
sp|B4M6M6|ENY2_DROVI Enhancer of yellow 2 transcription factor OS=Drosophila virilis OX=7244 GN=e(y)2 PE=3 SV=1	sp|P26735|BXC2_BOMMO Bombyxin C-2 OS=Bombyx mori OX=7091 GN=BBXC2 PE=3 SV=1	0.6644700707514816
sp|A5CEJ6|RUVB_ORITB Holliday junction branch migration complex subunit RuvB OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=ruvB PE=3 SV=1	sp|B1LAU3|RUVB_THESQ Holliday junction branch migration complex subunit RuvB OS=Thermotoga sp. (strain RQ2) OX=126740 GN=ruvB PE=3 SV=1	0.5023739567682995
sp|Q6L373|PSBH_SACHY Photosystem II reaction center protein H OS=Saccharum hybrid OX=15819 GN=psbH PE=3 SV=3	sp|Q9BBQ7|PSBH_LOTJA Photosystem II reaction center protein H OS=Lotus japonicus OX=34305 GN=psbH PE=3 SV=3	0.9512383868816326
sp|Q4L6H3|MENG_STAHJ Demethylmenaquinone methyltransferase OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=menG PE=3 SV=1	sp|Q5HFV2|MENG_STAAC Demethylmenaquinone methyltransferase OS=Staphylococcus aureus (strain COL) OX=93062 GN=menG PE=3 SV=1	0.6256448117479017
sp|B1XY02|RECX_LEPCP Regulatory protein RecX OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=recX PE=3 SV=1	sp|A7IGF5|MRAZ_XANP2 Transcriptional regulator MraZ OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=mraZ PE=3 SV=1	0.5790408893408447
sp|B1ZPC2|RL11_OPITP Large ribosomal subunit protein uL11 OS=Opitutus terrae (strain DSM 11246 / JCM 15787 / PB90-1) OX=452637 GN=rplK PE=3 SV=1	sp|A8MLC8|RL11_ALKOO Large ribosomal subunit protein uL11 OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=rplK PE=3 SV=1	0.8271304587696473
sp|Q6DDT4|APEX2_XENLA DNA-(apurinic or apyrimidinic site) endonuclease 2 OS=Xenopus laevis OX=8355 GN=apex2.L PE=1 SV=1	sp|Q74LF7|GUAA_LACJO GMP synthase [glutamine-hydrolyzing] OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=guaA PE=3 SV=1	0.32475184203031304
sp|Q7PV10|NUBP1_ANOGA Cytosolic Fe-S cluster assembly factor Nubp1 homolog OS=Anopheles gambiae OX=7165 GN=Nubp1 PE=3 SV=3	sp|A0A0F7CUE9|TASG_HAPIR Aminotransferase tasG OS=Hapsidospora irregularis OX=95324 GN=tasG PE=3 SV=1	0.4355513337068924
sp|Q11183|TXND9_CAEEL Thioredoxin domain-containing protein 9 OS=Caenorhabditis elegans OX=6239 GN=txdc-9 PE=2 SV=1	sp|Q78PG9|CCD25_MOUSE Coiled-coil domain-containing protein 25 OS=Mus musculus OX=10090 GN=Ccdc25 PE=1 SV=1	0.5200073894121601
sp|C4LDD2|RIBB_TOLAT 3,4-dihydroxy-2-butanone 4-phosphate synthase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=ribB PE=3 SV=1	sp|P0A7J0|RIBB_ECOLI 3,4-dihydroxy-2-butanone 4-phosphate synthase OS=Escherichia coli (strain K12) OX=83333 GN=ribB PE=1 SV=1	0.8544970708564469
sp|Q6LMT7|PIMT_PHOPR Protein-L-isoaspartate O-methyltransferase OS=Photobacterium profundum (strain SS9) OX=298386 GN=pcm PE=3 SV=1	sp|P24528|MGMT_RAT Methylated-DNA--protein-cysteine methyltransferase OS=Rattus norvegicus OX=10116 GN=Mgmt PE=1 SV=3	0.5114079934787257
sp|P48253|GTHB2_ONCMA Gonadotropin subunit beta-2 OS=Oncorhynchus masou OX=8020 GN=cgbb PE=2 SV=1	sp|A7X579|LACA_STAA1 Galactose-6-phosphate isomerase subunit LacA OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=lacA PE=3 SV=1	0.6074748952630757
sp|B0UX24|RL14_HISS2 Large ribosomal subunit protein uL14 OS=Histophilus somni (strain 2336) OX=228400 GN=rplN PE=3 SV=1	sp|Q0TCF1|RL14_ECOL5 Large ribosomal subunit protein uL14 OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rplN PE=3 SV=1	0.9846472654273136
sp|Q9D6J3|YJU2_MOUSE Splicing factor YJU2 OS=Mus musculus OX=10090 GN=Yju2 PE=1 SV=1	sp|Q0AA41|TTCA_ALKEH tRNA-cytidine(32) 2-sulfurtransferase OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=ttcA PE=3 SV=2	0.4475470269489603
sp|A7NBJ3|HEMH_FRATF Ferrochelatase OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=hemH PE=3 SV=1	sp|Q0V320|EIF3I_PHANO Eukaryotic translation initiation factor 3 subunit I OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=TIF34 PE=3 SV=2	0.4375857434821325
sp|D8MHV4|NNRE_LEUGG NAD(P)H-hydrate epimerase OS=Leuconostoc gelidum subsp. gasicomitatum (strain DSM 15947 / CCUG 46042 / CECT 5767 / JCM 12535 / LMG 18811 / NBRC 113245 / TB1-10) OX=762550 GN=nnrE PE=3 SV=1	sp|A5EBW8|ATP62_BRASB ATP synthase subunit a 2 OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=atpB2 PE=3 SV=2	0.5186934073543488
sp|Q68CZ1|FTM_HUMAN Protein fantom OS=Homo sapiens OX=9606 GN=RPGRIP1L PE=1 SV=2	sp|A3LWH3|DBP7_PICST ATP-dependent RNA helicase DBP7 OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=DPB7 PE=3 SV=2	0.24674596322227205
sp|C3L9C4|SSPN_BACAC Small, acid-soluble spore protein N OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=sspN PE=3 SV=1	sp|Q81AG1|SSPN_BACCR Small, acid-soluble spore protein N OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=sspN PE=3 SV=1	1.0
sp|Q9ZT71|STA1_ARATH Protein STABILIZED1 OS=Arabidopsis thaliana OX=3702 GN=STA1 PE=1 SV=1	sp|P99501|COX5A_CANLF Cytochrome c oxidase subunit 5A, mitochondrial (Fragment) OS=Canis lupus familiaris OX=9615 GN=COX5A PE=1 SV=1	0.23134802342915695
sp|C1AL53|RL6_MYCBT Large ribosomal subunit protein uL6 OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=rplF PE=3 SV=1	sp|Q73F81|RL6_BACC1 Large ribosomal subunit protein uL6 OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=rplF PE=3 SV=1	0.7675670583475018
sp|Q9R1L5|MAST1_MOUSE Microtubule-associated serine/threonine-protein kinase 1 OS=Mus musculus OX=10090 GN=Mast1 PE=1 SV=3	sp|Q9Z2P5|RIPK3_RAT Receptor-interacting serine/threonine-protein kinase 3 OS=Rattus norvegicus OX=10116 GN=Ripk3 PE=1 SV=3	0.2673003190998759
sp|B4TRQ3|HCP_SALSV Hydroxylamine reductase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=hcp PE=3 SV=1	sp|B4TCZ8|HCP_SALHS Hydroxylamine reductase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=hcp PE=3 SV=1	0.9991860485894856
sp|Q89FU8|MURC_BRADU UDP-N-acetylmuramate--L-alanine ligase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=murC PE=3 SV=1	sp|A9VWV4|MURC_METEP UDP-N-acetylmuramate--L-alanine ligase OS=Methylorubrum extorquens (strain PA1) OX=419610 GN=murC PE=3 SV=1	0.715360309119507
sp|Q9NEZ7|BBS1_CAEEL BBSome complex member BBS1 OS=Caenorhabditis elegans OX=6239 GN=bbs-1 PE=1 SV=1	sp|Q9C0U7|VPS5_SCHPO Vacuolar protein sorting-associated protein vps5 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=vps5 PE=1 SV=1	0.3382139458387064
sp|B8E9N9|RL9_SHEB2 Large ribosomal subunit protein bL9 OS=Shewanella baltica (strain OS223) OX=407976 GN=rplI PE=3 SV=1	sp|A1TLI4|RL9_PARC0 Large ribosomal subunit protein bL9 OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=rplI PE=3 SV=1	0.6239174445068687
sp|A7H1I1|ATPB_CAMJD ATP synthase subunit beta OS=Campylobacter jejuni subsp. doylei (strain ATCC BAA-1458 / RM4099 / 269.97) OX=360109 GN=atpD PE=3 SV=1	sp|Q04ZU5|ATPB_LEPBL ATP synthase subunit beta OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=atpD PE=3 SV=1	0.42343408204841104
sp|A0QIQ8|DAPF_MYCA1 Diaminopimelate epimerase OS=Mycobacterium avium (strain 104) OX=243243 GN=dapF PE=3 SV=1	sp|O08349|MDH_ARCFU Malate dehydrogenase OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=mdh PE=1 SV=1	0.4683792978772701
sp|C4XK72|MRAY_SOLM1 Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=mraY PE=3 SV=1	sp|Q728U5|MRAY_NITV2 Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=mraY PE=3 SV=1	0.8402036783804439
sp|Q6ARP5|MENC_DESPS o-succinylbenzoate synthase OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=menC PE=1 SV=1	sp|A0RJ35|NADA_BACAH Quinolinate synthase OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=nadA PE=3 SV=1	0.39121575185191676
sp|Q9Y7Z1|NOP16_SCHPO Nucleolar protein 16 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=nop16 PE=1 SV=1	sp|Q4L7Z3|UPP_STAHJ Uracil phosphoribosyltransferase OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=upp PE=3 SV=1	0.49086890091434177
sp|Q3YT89|NADA_EHRCJ Quinolinate synthase OS=Ehrlichia canis (strain Jake) OX=269484 GN=nadA PE=3 SV=1	sp|Q112B6|NADA_TRIEI Quinolinate synthase OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=nadA PE=3 SV=1	0.4497230806281727
sp|A8GYW2|EFTU_SHEPA Elongation factor Tu OS=Shewanella pealeana (strain ATCC 700345 / ANG-SQ1) OX=398579 GN=tuf1 PE=3 SV=1	sp|Q5PIW4|EFTU_SALPA Elongation factor Tu OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=tuf1 PE=3 SV=1	0.9398212287502907
sp|Q9PHN5|ILVC_CAMJE Ketol-acid reductoisomerase (NADP(+)) OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=ilvC PE=1 SV=1	sp|Q1I4R5|ILVC_PSEE4 Ketol-acid reductoisomerase (NADP(+)) OS=Pseudomonas entomophila (strain L48) OX=384676 GN=ilvC PE=3 SV=1	0.5755732237972354
sp|Q3YVQ0|RAVA_SHISS ATPase RavA OS=Shigella sonnei (strain Ss046) OX=300269 GN=ravA PE=3 SV=2	sp|Q7NA81|RAVA_PHOLL ATPase RavA OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=ravA PE=3 SV=1	0.4932925179675585
sp|Q7YS92|CXCR4_TUPCH C-X-C chemokine receptor type 4 OS=Tupaia chinensis OX=246437 GN=CXCR4 PE=2 SV=1	sp|Q8HZU1|CXCR4_CALJA C-X-C chemokine receptor type 4 OS=Callithrix jacchus OX=9483 GN=CXCR4 PE=2 SV=1	0.9862399602541615
sp|Q8ZFX6|HIS8_YERPE Histidinol-phosphate aminotransferase OS=Yersinia pestis OX=632 GN=hisC PE=3 SV=1	sp|Q57MS2|HIS8_SALCH Histidinol-phosphate aminotransferase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=hisC PE=3 SV=1	0.41722465186904756
