sp|P59808|SASH1_MOUSE SAM and SH3 domain-containing protein 1 OS=Mus musculus OX=10090 GN=Sash1 PE=1 SV=1	sp|Q9NSI8|SAMN1_HUMAN SAM domain-containing protein SAMSN-1 OS=Homo sapiens OX=9606 GN=SAMSN1 PE=1 SV=1	0.11900428580201129
sp|B5Y231|RIHC_KLEP3 Non-specific ribonucleoside hydrolase RihC OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rihC PE=3 SV=1	sp|B5QVR2|RIHA_SALEP Pyrimidine-specific ribonucleoside hydrolase RihA OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=rihA PE=3 SV=1	0.23891432699493045
sp|P24887|NU1M_CAEEL NADH-ubiquinone oxidoreductase chain 1 OS=Caenorhabditis elegans OX=6239 GN=nduo-1 PE=3 SV=2	sp|Q8M894|NU1M_TAPME NADH-ubiquinone oxidoreductase chain 1 OS=Taphozous melanopogon OX=187003 GN=MT-ND1 PE=3 SV=1	0.27566459910451463
sp|O49697|NAC71_ARATH NAC domain-containing protein 71 OS=Arabidopsis thaliana OX=3702 GN=NAC071 PE=2 SV=1	sp|B7UH94|NRDI_ECO27 Protein NrdI OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=nrdI PE=3 SV=1	0.2192147155035616
sp|B5F7K4|RS9_SALA4 Small ribosomal subunit protein uS9 OS=Salmonella agona (strain SL483) OX=454166 GN=rpsI PE=3 SV=1	sp|B5BGP9|RS9_SALPK Small ribosomal subunit protein uS9 OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=rpsI PE=3 SV=1	1.0
sp|B0JWW5|PROA_MICAN Gamma-glutamyl phosphate reductase OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=proA PE=3 SV=1	sp|B0KJY5|PROA_PSEPG Gamma-glutamyl phosphate reductase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=proA PE=3 SV=1	0.3002160740073003
sp|Q03QH0|RSMH_LEVBA Ribosomal RNA small subunit methyltransferase H OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=rsmH PE=3 SV=1	sp|Q8Y5L7|RSMH_LISMO Ribosomal RNA small subunit methyltransferase H OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=rsmH PE=3 SV=1	0.5733942794029858
sp|Q9PK56|PTHP_CHLMU Phosphocarrier protein HPr OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=ptsH PE=3 SV=1	sp|O69250|PTHP_PRIMG Phosphocarrier protein HPr OS=Priestia megaterium OX=1404 GN=ptsH PE=1 SV=1	0.3092136648252256
sp|C7Z9Z4|MTND_FUSV7 Acireductone dioxygenase OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=ADI1 PE=3 SV=1	sp|Q5AQA3|MTND_EMENI Acireductone dioxygenase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=adi1 PE=3 SV=1	0.7034456797811144
sp|Q64NK9|RL4_BACFR Large ribosomal subunit protein uL4 OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=rplD PE=3 SV=1	sp|Q64NK9|RL4_BACFR Large ribosomal subunit protein uL4 OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=rplD PE=3 SV=1	1.0
sp|Q60596|XRCC1_MOUSE DNA repair protein XRCC1 OS=Mus musculus OX=10090 GN=Xrcc1 PE=1 SV=2	sp|Q60596|XRCC1_MOUSE DNA repair protein XRCC1 OS=Mus musculus OX=10090 GN=Xrcc1 PE=1 SV=2	1.0
sp|P45142|TRUB_HAEIN tRNA pseudouridine synthase B OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=truB PE=3 SV=1	sp|Q0I3P3|TRUB_HISS1 tRNA pseudouridine synthase B OS=Histophilus somni (strain 129Pt) OX=205914 GN=truB PE=3 SV=1	0.7360183877685272
sp|Q47AC9|PROB_DECAR Glutamate 5-kinase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=proB PE=3 SV=1	sp|Q63QM1|PROB_BURPS Glutamate 5-kinase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=proB PE=3 SV=1	0.5720429559717904
sp|C3N5Q6|RL15E_SULIA Large ribosomal subunit protein eL15 OS=Sulfolobus islandicus (strain M.16.27) OX=427318 GN=rpl15e PE=3 SV=1	sp|Q3IUG6|RL15E_NATPD Large ribosomal subunit protein eL15 OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=rpl15e PE=3 SV=1	0.35914047883336925
sp|A4GGF8|RK2_PHAVU Large ribosomal subunit protein uL2cz/uL2cy OS=Phaseolus vulgaris OX=3885 GN=rpl2-A PE=3 SV=1	sp|A0ZZ76|RK2_GOSBA Large ribosomal subunit protein uL2cz/uL2cy OS=Gossypium barbadense OX=3634 GN=rpl2-A PE=3 SV=1	0.9435432269067903
sp|B7M6V6|RHAB_ECO8A Rhamnulokinase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=rhaB PE=3 SV=1	sp|Q1CEB3|RHAB_YERPN Rhamnulokinase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=rhaB PE=3 SV=2	0.6176094596589019
sp|Q2NQY2|HSLV_SODGM ATP-dependent protease subunit HslV OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hslV PE=3 SV=1	sp|A7ZUE7|HSLV_ECO24 ATP-dependent protease subunit HslV OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=hslV PE=3 SV=1	0.8259456827341708
sp|A8EZF5|TOLB_RICCK Tol-Pal system protein TolB OS=Rickettsia canadensis (strain McKiel) OX=293613 GN=tolB PE=3 SV=1	sp|B0BWZ3|TOLB_RICRO Tol-Pal system protein TolB OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=tolB PE=3 SV=1	0.6599642042759654
sp|Q9D4Q1|RIBC2_MOUSE RIB43A-like with coiled-coils protein 2 OS=Mus musculus OX=10090 GN=Ribc2 PE=1 SV=3	sp|Q32LJ7|RIBC2_BOVIN RIB43A-like with coiled-coils protein 2 OS=Bos taurus OX=9913 GN=RIBC2 PE=1 SV=2	0.6868449331212868
sp|P28885|HN_PIV5L Hemagglutinin-neuraminidase OS=Parainfluenza virus 5 (isolate Human/LN) OX=31610 GN=HN PE=3 SV=1	sp|Q6HLH9|DLTC_BACHK D-alanyl carrier protein OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=dltC PE=3 SV=1	0.1655852508762053
sp|B0BTC2|CYSG_ACTPJ Siroheme synthase OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=cysG PE=3 SV=1	sp|A4SHL4|CYSG1_AERS4 Siroheme synthase 1 OS=Aeromonas salmonicida (strain A449) OX=382245 GN=cysG1 PE=3 SV=1	0.5323281345454196
sp|B9K6P4|MRAY_THENN Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Thermotoga neapolitana (strain ATCC 49049 / DSM 4359 / NBRC 107923 / NS-E) OX=309803 GN=mraY PE=3 SV=1	sp|B9DPR2|MRAY_STACT Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=mraY PE=3 SV=1	0.24224025829666457
sp|B0RED9|ATPL_CLASE ATP synthase subunit c OS=Clavibacter sepedonicus OX=31964 GN=atpE PE=3 SV=1	sp|Q83HY5|ATPL_TROW8 ATP synthase subunit c OS=Tropheryma whipplei (strain TW08/27) OX=218496 GN=atpE PE=3 SV=1	0.6586315014311558
sp|Q5APK7|NAR1_CANAL Cytosolic Fe-S cluster assembly factor NAR1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=NAR1 PE=3 SV=2	sp|Q2SR48|RS20_MYCCT Small ribosomal subunit protein bS20 OS=Mycoplasma capricolum subsp. capricolum (strain California kid / ATCC 27343 / NCTC 10154) OX=340047 GN=rpsT PE=3 SV=1	0.15875467623050815
sp|P0A743|MSCL_ECO57 Large-conductance mechanosensitive channel OS=Escherichia coli O157:H7 OX=83334 GN=mscL PE=3 SV=1	sp|A7ZSH9|MSCL_ECO24 Large-conductance mechanosensitive channel OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mscL PE=3 SV=1	1.0
sp|P0DF06|RIMP_STRP3 Ribosome maturation factor RimP OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=rimP PE=3 SV=1	sp|P0DF06|RIMP_STRP3 Ribosome maturation factor RimP OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=rimP PE=3 SV=1	1.0
sp|F2Z461|HERC6_MOUSE E3 ISG15--protein ligase Herc6 OS=Mus musculus OX=10090 GN=Herc6 PE=2 SV=1	sp|A5FYS4|PROA_ACICJ Gamma-glutamyl phosphate reductase OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=proA PE=3 SV=1	0.12331779228064275
sp|P52939|SP0A_CLOIN Stage 0 sporulation protein A homolog OS=Clostridium innocuum OX=1522 GN=spo0A PE=3 SV=1	sp|P64484|PROXY_ECO57 Multifunctional Ser/Thr-tRNA deacylase ProXp-y OS=Escherichia coli O157:H7 OX=83334 GN=proXp-y PE=3 SV=1	0.24190371796760904
sp|P68274|GLUC_RABIT Glucagon OS=Oryctolagus cuniculus OX=9986 GN=GCG PE=1 SV=1	sp|P68274|GLUC_RABIT Glucagon OS=Oryctolagus cuniculus OX=9986 GN=GCG PE=1 SV=1	1.0
sp|A8MIU1|PYRB_ALKOO Aspartate carbamoyltransferase catalytic subunit OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=pyrB PE=3 SV=1	sp|C1FLB6|PYRB_CLOBJ Aspartate carbamoyltransferase catalytic subunit OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=pyrB PE=3 SV=1	0.5949064925547016
sp|P37813|ATP6_BACSU ATP synthase subunit a OS=Bacillus subtilis (strain 168) OX=224308 GN=atpB PE=1 SV=1	sp|Q8EM77|ATP6_OCEIH ATP synthase subunit a OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=atpB PE=3 SV=1	0.4959305321189247
sp|P0C632|ISPH_CAMJE 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=ispH PE=3 SV=1	sp|Q72G08|ISPH_NITV2 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=ispH PE=1 SV=1	0.2483473930646487
sp|B9KJ19|OBG2_ANAMF GTPase Obg 2 OS=Anaplasma marginale (strain Florida) OX=320483 GN=obg2 PE=3 SV=1	sp|A4YKF3|OBG_BRASO GTPase Obg OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=obg PE=3 SV=1	0.5036300877064352
sp|Q4A1L4|BECN1_BOVIN Beclin-1 OS=Bos taurus OX=9913 GN=BECN1 PE=1 SV=1	sp|P11894|RK9_PEA Large ribosomal subunit protein bL9c OS=Pisum sativum OX=3888 GN=RPL9 PE=2 SV=2	0.16908691727899255
sp|Q2YZ71|HIS6_STAAB Imidazole glycerol phosphate synthase subunit HisF OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=hisF PE=3 SV=1	sp|A2SE09|HIS6_METPP Imidazole glycerol phosphate synthase subunit HisF OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=hisF PE=3 SV=1	0.5979486391472676
sp|K7TLS0|MYB69_MAIZE MYB transcription factor 69 OS=Zea mays OX=4577 GN=MYB69 PE=2 SV=1	sp|Q9SA47|MYB58_ARATH Transcription factor MYB58 OS=Arabidopsis thaliana OX=3702 GN=MYB58 PE=2 SV=1	0.3465234223759564
sp|Q8RIQ1|MURA_FUSNN UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=murA PE=3 SV=1	sp|Q0HMF2|MURA_SHESM UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Shewanella sp. (strain MR-4) OX=60480 GN=murA PE=3 SV=1	0.6221065441884805
sp|Q2HAX7|ARGJ_CHAGB Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=CHGG_02627 PE=3 SV=1	sp|Q04728|ARGJ_YEAST Arginine biosynthesis bifunctional protein ArgJ, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ARG7 PE=1 SV=1	0.2787978034161061
sp|Q5PKW6|ATP6_SALPA ATP synthase subunit a OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=atpB PE=3 SV=1	sp|B5RFV7|ATP6_SALG2 ATP synthase subunit a OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=atpB PE=3 SV=1	1.0
sp|B9FTR1|KN14M_ORYSJ Kinesin-like protein KIN-14M OS=Oryza sativa subsp. japonica OX=39947 GN=KIN14M PE=2 SV=2	sp|Q03I88|MNMA_STRTD tRNA-specific 2-thiouridylase MnmA OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=mnmA PE=3 SV=1	0.12141967563391871
sp|B5F8V6|SYP_SALA4 Proline--tRNA ligase OS=Salmonella agona (strain SL483) OX=454166 GN=proS PE=3 SV=1	sp|B5F8V6|SYP_SALA4 Proline--tRNA ligase OS=Salmonella agona (strain SL483) OX=454166 GN=proS PE=3 SV=1	1.0
sp|Q8FSD4|GSA_COREF Glutamate-1-semialdehyde 2,1-aminomutase OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=hemL PE=3 SV=1	sp|Q6NJJ2|GSA_CORDI Glutamate-1-semialdehyde 2,1-aminomutase OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=hemL PE=3 SV=1	0.7327095932009714
sp|B8D7I5|BIOB_BUCAT Biotin synthase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain Tuc7) OX=561501 GN=bioB PE=3 SV=1	sp|A8AJ12|BIOB_CITK8 Biotin synthase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=bioB PE=3 SV=1	0.7473697623630143
sp|Q5E8A8|RL16_ALIF1 Large ribosomal subunit protein uL16 OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=rplP PE=3 SV=1	sp|B7VLF0|RL16_VIBA3 Large ribosomal subunit protein uL16 OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=rplP PE=3 SV=1	0.9348678578572176
sp|Q92IL4|TOLB_RICCN Tol-Pal system protein TolB OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=tolB PE=3 SV=1	sp|B0BWZ3|TOLB_RICRO Tol-Pal system protein TolB OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=tolB PE=3 SV=1	0.96806799436955
sp|P82460|THIO_PIG Thioredoxin OS=Sus scrofa OX=9823 GN=TXN PE=1 SV=3	sp|P68176|TRXH_BRAOL Thioredoxin H-type OS=Brassica oleracea OX=3712 GN=BOPC17 PE=2 SV=1	0.41714235174553743
sp|Q9XB61|CARA_PECCC Carbapenam-3-carboxylate synthase OS=Pectobacterium carotovorum subsp. carotovorum OX=555 GN=carA PE=1 SV=1	sp|Q9XB61|CARA_PECCC Carbapenam-3-carboxylate synthase OS=Pectobacterium carotovorum subsp. carotovorum OX=555 GN=carA PE=1 SV=1	1.0
sp|Q0SAG4|RECF_RHOJR DNA replication and repair protein RecF OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=recF PE=3 SV=1	sp|A1T105|RECF_MYCVP DNA replication and repair protein RecF OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=recF PE=3 SV=1	0.32091524675309896
sp|Q88L40|PYRD_PSEPK Dihydroorotate dehydrogenase (quinone) OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=pyrD PE=3 SV=1	sp|B7UWL8|PYRD_PSEA8 Dihydroorotate dehydrogenase (quinone) OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=pyrD PE=3 SV=1	0.8430678848923705
sp|P44415|OAPA_HAEIN Opacity-associated protein OapA OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=oapA PE=2 SV=1	sp|A6Q7C7|RS18_SULNB Small ribosomal subunit protein bS18 OS=Sulfurovum sp. (strain NBC37-1) OX=387093 GN=rpsR PE=3 SV=1	0.18640651635108638
sp|Q4R5F2|LGUL_MACFA Lactoylglutathione lyase OS=Macaca fascicularis OX=9541 GN=GLO1 PE=2 SV=3	sp|O04885|LGUL_BRAJU Lactoylglutathione lyase OS=Brassica juncea OX=3707 GN=GLY I PE=2 SV=1	0.3339526860698132
sp|Q6DDV0|MYNN_XENLA Myoneurin OS=Xenopus laevis OX=8355 GN=mynn PE=2 SV=1	sp|P0C799|PHOSP_BDVV Phosphoprotein OS=Borna disease virus (strain V) OX=928296 GN=P/X PE=1 SV=1	0.16221186851946126
sp|B8IFN4|PTH_METNO Peptidyl-tRNA hydrolase OS=Methylobacterium nodulans (strain LMG 21967 / CNCM I-2342 / ORS 2060) OX=460265 GN=pth PE=3 SV=1	sp|Q8UD97|PTH_AGRFC Peptidyl-tRNA hydrolase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=pth PE=3 SV=2	0.5045914885182541
sp|Q9QY81|PO210_MOUSE Nuclear pore membrane glycoprotein 210 OS=Mus musculus OX=10090 GN=Nup210 PE=1 SV=2	sp|A1JMJ9|SYT_YERE8 Threonine--tRNA ligase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=thrS PE=3 SV=1	0.10711251464305667
sp|P0ADT3|YGIB_ECOL6 UPF0441 protein YgiB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ygiB PE=3 SV=2	sp|Q6FWQ3|URM1_CANGA Ubiquitin-related modifier 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=URM1 PE=3 SV=1	0.2597241994716938
sp|Q9SN90|SMC22_ARATH Structural maintenance of chromosomes protein 2-2 OS=Arabidopsis thaliana OX=3702 GN=SMC2-2 PE=2 SV=1	sp|Q8BP22|CBAR1_MOUSE CBY1-interacting BAR domain-containing protein 1 OS=Mus musculus OX=10090 GN=Cibar1 PE=1 SV=2	0.12469371290546005
sp|A3PEX6|RS20_PROM0 Small ribosomal subunit protein bS20 OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=rpsT PE=3 SV=1	sp|B7JWV1|RS20_RIPO1 Small ribosomal subunit protein bS20 OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=rpsT PE=3 SV=1	0.5334586472852484
sp|A8Q8J2|UFC1_BRUMA Ubiquitin-fold modifier-conjugating enzyme 1 OS=Brugia malayi OX=6279 GN=Bm1_46190 PE=3 SV=1	sp|C1BKD1|UFC1_OSMMO Ubiquitin-fold modifier-conjugating enzyme 1 OS=Osmerus mordax OX=8014 GN=ufc1 PE=2 SV=1	0.6843689537005343
sp|Q7UC63|ARNC_SHIFL Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase OS=Shigella flexneri OX=623 GN=arnC PE=3 SV=2	sp|B2VBJ0|ARNC_ERWT9 Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=arnC PE=3 SV=1	0.7643607716415914
sp|A7FH13|MTOX_YERP3 N-methyl-L-tryptophan oxidase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=solA PE=3 SV=1	sp|B5RBE0|MTOX_SALG2 N-methyl-L-tryptophan oxidase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=solA PE=3 SV=1	0.650894874722011
sp|B1ISA3|UXUA_ECOLC Mannonate dehydratase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=uxuA PE=3 SV=1	sp|Q1R2J3|UXUA_ECOUT Mannonate dehydratase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=uxuA PE=3 SV=1	0.9209809312671711
sp|A1XIH4|SUB7_TRITO Subtilisin-like protease 7 OS=Trichophyton tonsurans OX=34387 GN=SUB7 PE=1 SV=1	sp|D4AWY5|SUB3_ARTBC Subtilisin-like protease 3 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=SUB3 PE=1 SV=1	0.3191029828361468
sp|Q09MG2|PSBF_CITSI Cytochrome b559 subunit beta OS=Citrus sinensis OX=2711 GN=psbF PE=3 SV=1	sp|Q09MG2|PSBF_CITSI Cytochrome b559 subunit beta OS=Citrus sinensis OX=2711 GN=psbF PE=3 SV=1	1.0
sp|A0L5W3|RL1_MAGMM Large ribosomal subunit protein uL1 OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=rplA PE=3 SV=1	sp|B2IK52|RL1_BEII9 Large ribosomal subunit protein uL1 OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=rplA PE=3 SV=1	0.6690929207229992
sp|A0A2R8VHR8|DT3UO_MOUSE DDIT3 upstream open reading frame protein OS=Mus musculus OX=10090 GN=Ddit3 PE=2 SV=1	sp|A0A2R8VHR8|DT3UO_MOUSE DDIT3 upstream open reading frame protein OS=Mus musculus OX=10090 GN=Ddit3 PE=2 SV=1	1.0
sp|A8G1J0|HSLO_SHESH 33 kDa chaperonin OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=hslO PE=3 SV=1	sp|Q089V0|HSLO_SHEFN 33 kDa chaperonin OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=hslO PE=3 SV=1	0.7813153118636134
sp|Q9Z9C8|RADA_CHLPN DNA repair protein RadA OS=Chlamydia pneumoniae OX=83558 GN=radA PE=3 SV=1	sp|P96963|RADA_PSEAE DNA repair protein RadA OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=radA PE=3 SV=2	0.441352433302091
sp|Q0MQG6|NDUS3_PONPY NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial OS=Pongo pygmaeus OX=9600 GN=NDUFS3 PE=2 SV=1	sp|Q2YNC7|NUOC_BRUA2 NADH-quinone oxidoreductase subunit C OS=Brucella abortus (strain 2308) OX=359391 GN=nuoC PE=3 SV=1	0.4195185932787934
sp|Q14K35|NUOD_FRAT1 NADH-quinone oxidoreductase subunit D OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=nuoD PE=3 SV=1	sp|Q31HF7|NUOD_HYDCU NADH-quinone oxidoreductase subunit D OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=nuoD PE=3 SV=1	0.8029882930129775
sp|P57162|CYSE_BUCAI Serine acetyltransferase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=cysE PE=3 SV=1	sp|Q8W2B8|SAT4_ARATH Serine acetyltransferase 4 OS=Arabidopsis thaliana OX=3702 GN=SAT4 PE=1 SV=1	0.30784526676770396
sp|B5R8X8|YOAH_SALG2 UPF0181 protein YoaH OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=yoaH PE=3 SV=1	sp|B4SUL6|YOAH_SALNS UPF0181 protein YoaH OS=Salmonella newport (strain SL254) OX=423368 GN=yoaH PE=3 SV=1	1.0
sp|A4J9A2|ATPD_DESRM ATP synthase subunit delta OS=Desulforamulus reducens (strain ATCC BAA-1160 / DSM 100696 / MI-1) OX=349161 GN=atpH PE=3 SV=1	sp|Q24MN8|ATPD_DESHY ATP synthase subunit delta OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=atpH PE=3 SV=1	0.4722807372559942
sp|Q09688|MU121_SCHPO Meiotically up-regulated gene 121 protein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug121 PE=1 SV=1	sp|A0JNQ6|OOEP_BOVIN Oocyte-expressed protein homolog OS=Bos taurus OX=9913 GN=OOEP PE=2 SV=1	0.2708095687228435
sp|P38907|CENPN_YEAST Inner kinetochore subunit CHL4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CHL4 PE=1 SV=1	sp|Q8SS24|ITPA_ENCCU Inosine triphosphate pyrophosphatase OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=ECU04_1180 PE=3 SV=1	0.18300030028063077
sp|Q1CFM0|SUCC_YERPN Succinate--CoA ligase [ADP-forming] subunit beta OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=sucC PE=3 SV=1	sp|A9R2F2|SUCC_YERPG Succinate--CoA ligase [ADP-forming] subunit beta OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=sucC PE=3 SV=1	1.0
sp|B0VEM6|UPPP_ACIBY Undecaprenyl-diphosphatase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=uppP PE=3 SV=1	sp|Q6FBS3|UPPP3_ACIAD Undecaprenyl-diphosphatase 3 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=uppP3 PE=3 SV=1	0.7884601644333807
sp|Q5WEQ4|SYV_SHOC1 Valine--tRNA ligase OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=valS PE=3 SV=1	sp|P36420|SYV_LACCA Valine--tRNA ligase OS=Lacticaseibacillus casei OX=1582 GN=valS PE=3 SV=2	0.6763210008699887
sp|O08717|INHBE_MOUSE Inhibin beta E chain OS=Mus musculus OX=10090 GN=Inhbe PE=2 SV=2	sp|P22298|SLPI_PIG Antileukoproteinase (Fragment) OS=Sus scrofa OX=9823 GN=SLPI PE=1 SV=2	0.19633396523361069
