sp|P80221|CXCL6_BOVIN C-X-C motif chemokine 6 OS=Bos taurus OX=9913 GN=CXCL6 PE=1 SV=2	sp|A5IHS9|Y3038_LEGPC Nucleoid-associated protein LPC_3038 OS=Legionella pneumophila (strain Corby) OX=400673 GN=LPC_3038 PE=3 SV=1	0.5651380048305883
sp|B6HZ81|GUAC_ECOSE GMP reductase OS=Escherichia coli (strain SE11) OX=409438 GN=guaC PE=3 SV=1	sp|B5FI86|GUAC_SALDC GMP reductase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=guaC PE=3 SV=1	0.9333909282223015
sp|Q9ULZ9|MMP17_HUMAN Matrix metalloproteinase-17 OS=Homo sapiens OX=9606 GN=MMP17 PE=1 SV=4	sp|Q5BK49|TACT_RAT T-cell surface protein tactile OS=Rattus norvegicus OX=10116 GN=Cd96 PE=2 SV=1	0.23400322418327718
sp|Q9EST3|4ET_MOUSE Eukaryotic translation initiation factor 4E transporter OS=Mus musculus OX=10090 GN=Eif4enif1 PE=1 SV=2	sp|Q1BU68|Y1934_BURO1 UPF0434 protein Bcen_1934 OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=Bcen_1934 PE=3 SV=1	0.20140084527831853
sp|Q04WF5|RECF_LEPBJ DNA replication and repair protein RecF OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=recF PE=3 SV=1	sp|B7MTL1|FLGI_ECO81 Flagellar P-ring protein OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=flgI PE=3 SV=1	0.31774917665626634
sp|Q9X1B8|ISPT_THEMA Isoprenyl transferase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=uppS PE=3 SV=1	sp|P55984|ISPT_HELPY Isoprenyl transferase OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=uppS PE=1 SV=1	0.4235375415339255
sp|Q9K3J6|FOLD_STRCO Bifunctional protein FolD OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=folD PE=3 SV=1	sp|A3NX53|FOLD_BURP0 Bifunctional protein FolD OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=folD PE=3 SV=1	0.44246519580401683
sp|Q9BBQ8|PSBB_LOTJA Photosystem II CP47 reaction center protein OS=Lotus japonicus OX=34305 GN=psbB PE=3 SV=1	sp|B1NWH6|PSBB_MANES Photosystem II CP47 reaction center protein OS=Manihot esculenta OX=3983 GN=psbB PE=3 SV=1	0.9712951964122907
sp|A6QH20|MENG_STAAE Demethylmenaquinone methyltransferase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=menG PE=3 SV=1	sp|Q5HFV2|MENG_STAAC Demethylmenaquinone methyltransferase OS=Staphylococcus aureus (strain COL) OX=93062 GN=menG PE=3 SV=1	1.0
sp|Q9P6N5|DS1PP_SCHPO Dihydrosphingosine 1-phosphate phosphatase C823.11 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC823.11 PE=3 SV=1	sp|Q1C6R3|PEPT_YERPA Peptidase T OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=pepT PE=3 SV=1	0.3117328134950669
sp|O50656|RL28_SELRU Large ribosomal subunit protein bL28 OS=Selenomonas ruminantium OX=971 GN=rpmB PE=3 SV=1	sp|P84222|CECC_DROER Cecropin-C OS=Drosophila erecta OX=7220 GN=CecC PE=2 SV=1	0.6008687475458317
sp|A0PXW4|RL30_CLONN Large ribosomal subunit protein uL30 OS=Clostridium novyi (strain NT) OX=386415 GN=rpmD PE=3 SV=1	sp|Q0T504|YOAH_SHIF8 UPF0181 protein YoaH OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yoaH PE=3 SV=1	0.5989311870337131
sp|Q0P485|C85CA_DANRE Coiled-coil domain-containing protein 85C-A OS=Danio rerio OX=7955 GN=ccdc85ca PE=2 SV=1	sp|P9WI31|PPE15_MYCTU PPE family protein PPE15 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=PPE15 PE=1 SV=1	0.31415370721349767
sp|Q9QYM2|PARG_RAT Poly(ADP-ribose) glycohydrolase OS=Rattus norvegicus OX=10116 GN=Parg PE=1 SV=1	sp|A4IMM1|SSPP_GEOTN Small, acid-soluble spore protein P OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=sspP PE=3 SV=2	0.18924756027069248
sp|P47572|KCY_MYCGE Cytidylate kinase OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=cmk PE=3 SV=1	sp|Q6MP09|KCY_BDEBA Cytidylate kinase OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=cmk PE=3 SV=1	0.41676801125853
sp|O78479|ATPH_GUITH ATP synthase subunit c, chloroplastic OS=Guillardia theta OX=55529 GN=atpH PE=3 SV=1	sp|Q06SG3|ATPH_STIHE ATP synthase subunit c, chloroplastic OS=Stigeoclonium helveticum OX=55999 GN=atpH PE=3 SV=1	0.6750987892918522
sp|B6A881|YENC1_YERET Toxin subunit YenC1 OS=Yersinia entomophaga OX=935293 GN=yenC1 PE=1 SV=1	sp|C1F130|RUVC_ACIC5 Crossover junction endodeoxyribonuclease RuvC OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=ruvC PE=3 SV=1	0.19332134441916166
sp|C4ZBL1|PCKA_AGARV Phosphoenolpyruvate carboxykinase (ATP) OS=Agathobacter rectalis (strain ATCC 33656 / DSM 3377 / JCM 17463 / KCTC 5835 / VPI 0990) OX=515619 GN=pckA PE=3 SV=1	sp|O83023|PCKA_SELRU Phosphoenolpyruvate carboxykinase (ATP) OS=Selenomonas ruminantium OX=971 GN=pckA PE=3 SV=1	0.4746943134419349
sp|P93526|PHYA_SORBI Phytochrome a OS=Sorghum bicolor OX=4558 GN=PHYA PE=2 SV=1	sp|P68178|ESI3_THIEL Salt stress-induced hydrophobic peptide ESI3 OS=Thinopyrum elongatum OX=4588 GN=ESI3 PE=2 SV=1	0.1922238811411428
sp|Q2KJA4|OBF1_BOVIN POU domain class 2-associating factor 1 OS=Bos taurus OX=9913 GN=POU2AF1 PE=2 SV=1	sp|Q5EAU3|PP4P2_XENLA Type II phosphatidylinositol 4,5-bisphosphate 4-phosphatase OS=Xenopus laevis OX=8355 GN=pip4p2 PE=2 SV=1	0.3927087992737006
sp|Q9P7A0|SGO1_SCHPO Shugoshin-1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sgo1 PE=1 SV=1	sp|Q07QW9|NUOH1_RHOP5 NADH-quinone oxidoreductase subunit H 1 OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=nuoH1 PE=3 SV=1	0.35693039615416555
sp|Q5HX70|OBG_CAMJR GTPase Obg OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=obg PE=3 SV=1	sp|A7X361|OBG_STAA1 GTPase Obg OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=obg PE=3 SV=1	0.3129660637696744
sp|Q1C3L8|PNP_YERPA Polyribonucleotide nucleotidyltransferase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=pnp PE=3 SV=2	sp|Q1R6H4|PNP_ECOUT Polyribonucleotide nucleotidyltransferase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=pnp PE=3 SV=2	0.7198069449536745
sp|Q83BM5|AHPD_COXBU Alkyl hydroperoxide reductase AhpD OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=ahpD PE=3 SV=3	sp|Q24810|VATL_ENTH1 V-type proton ATPase 16 kDa proteolipid subunit c OS=Entamoeba histolytica (strain ATCC 30459 / HM-1:IMSS / ABRM) OX=294381 GN=VMA3 PE=3 SV=2	0.4428034915405543
sp|Q3J7S3|LOLD_NITOC Lipoprotein-releasing system ATP-binding protein LolD OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=lolD PE=3 SV=1	sp|C4K4F4|RL1_HAMD5 Large ribosomal subunit protein uL1 OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=rplA PE=3 SV=1	0.4179854729832794
sp|A0RHL4|TRMD_BACAH tRNA (guanine-N(1)-)-methyltransferase OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=trmD PE=3 SV=1	sp|A8FSE9|TRMD_SHESH tRNA (guanine-N(1)-)-methyltransferase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=trmD PE=3 SV=1	0.5900960477946647
sp|P26083|NCAP_I61A1 Nucleoprotein OS=Influenza A virus (strain A/Swine/Wisconsin/1/1961 H1N1) OX=383533 GN=NP PE=3 SV=1	sp|P26054|NCAP_I72A6 Nucleoprotein OS=Influenza A virus (strain A/Tern/Turkmenia/18/1972 H3N3) OX=384492 GN=NP PE=3 SV=1	0.9583713604729555
sp|A4SM83|AROC_AERS4 Chorismate synthase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=aroC PE=3 SV=1	sp|B1IXB6|AROC_ECOLC Chorismate synthase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=aroC PE=3 SV=1	0.7352214333965562
sp|A6MMW5|RK33_ILLOL Large ribosomal subunit protein bL33c OS=Illicium oligandrum OX=145286 GN=rpl33 PE=3 SV=1	sp|A8Y9A7|RK33_LOLPR Large ribosomal subunit protein bL33c OS=Lolium perenne OX=4522 GN=rpl33 PE=3 SV=1	0.8442641421276037
sp|B6JF54|LIPB_AFIC5 Octanoyltransferase OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=lipB PE=3 SV=1	sp|A0PP18|HIS4_MYCUA Phosphoribosyl isomerase A OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=priA PE=3 SV=1	0.3926293176232148
sp|P0A010|LACD_STAAN Tagatose 1,6-diphosphate aldolase OS=Staphylococcus aureus (strain N315) OX=158879 GN=lacD PE=1 SV=1	sp|Q6G7C2|LACD_STAAS Tagatose 1,6-diphosphate aldolase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lacD PE=3 SV=1	0.9981863997495432
sp|Q58560|GATA_METJA Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=gatA PE=3 SV=1	sp|P51913|ENOA_CHICK Alpha-enolase OS=Gallus gallus OX=9031 GN=ENO1 PE=2 SV=2	0.3078102742479495
sp|A7H0Z5|RS5_CAMC5 Small ribosomal subunit protein uS5 OS=Campylobacter curvus (strain 525.92) OX=360105 GN=rpsE PE=3 SV=1	sp|P31160|RL15_SYNE7 Large ribosomal subunit protein uL15 OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=rplO PE=3 SV=2	0.48838526407557276
sp|A7GAI7|ADDB_CLOBL ATP-dependent helicase/deoxyribonuclease subunit B OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=addB PE=3 SV=1	sp|Q9FT70|RQL4B_ARATH ATP-dependent DNA helicase Q-like 4B OS=Arabidopsis thaliana OX=3702 GN=RECQL4B PE=2 SV=1	0.20246103823628814
sp|B1I8L9|KAD_STRPI Adenylate kinase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=adk PE=3 SV=1	sp|B8ZQ77|URK_STRPJ Uridine kinase OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=udk PE=3 SV=1	0.4067494607325323
sp|P94370|SIGY_BACSU RNA polymerase sigma factor SigY OS=Bacillus subtilis (strain 168) OX=224308 GN=sigY PE=1 SV=1	sp|A9KD16|RL6_COXBN Large ribosomal subunit protein uL6 OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=rplF PE=3 SV=1	0.44696973093667575
sp|A9R5U0|ATPG_YERPG ATP synthase gamma chain OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=atpG PE=3 SV=1	sp|Q1C094|ATPG_YERPA ATP synthase gamma chain OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=atpG PE=3 SV=1	1.0
sp|P0AAT8|IOJAP_SHIFL Ribosomal silencing factor RsfS OS=Shigella flexneri OX=623 GN=rsfS PE=3 SV=1	sp|Q2FJG3|Y453_STAA3 Nucleoid-associated protein SAUSA300_0453 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=SAUSA300_0453 PE=3 SV=1	0.5254115958929154
sp|Q56TN0|FOS_PHORO Protein c-Fos OS=Phodopus roborovskii OX=109678 GN=FOS PE=3 SV=1	sp|A0KWH4|DAPE_SHESA Succinyl-diaminopimelate desuccinylase OS=Shewanella sp. (strain ANA-3) OX=94122 GN=dapE PE=3 SV=1	0.32234994424758845
sp|Q2P653|RS16_XANOM Small ribosomal subunit protein bS16 OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=rpsP PE=3 SV=1	sp|Q95H63|RR16_WHEAT Small ribosomal subunit protein bS16c OS=Triticum aestivum OX=4565 GN=rps16 PE=3 SV=1	0.6568192675251942
sp|Q32B36|RL22_SHIDS Large ribosomal subunit protein uL22 OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=rplV PE=3 SV=1	sp|Q1CCU9|RL22_YERPN Large ribosomal subunit protein uL22 OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=rplV PE=3 SV=1	0.9466302056362912
sp|Q65JP7|RIMM_BACLD Ribosome maturation factor RimM OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=rimM PE=3 SV=1	sp|B7I3R7|RIMP_ACIB5 Ribosome maturation factor RimP OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=rimP PE=3 SV=1	0.4461762967683019
sp|Q20646|CEP1_CAEEL Transcription factor cep-1 OS=Caenorhabditis elegans OX=6239 GN=cep-1 PE=1 SV=2	sp|B4JYJ2|CISD2_DROGR CDGSH iron-sulfur domain-containing protein 2 homolog OS=Drosophila grimshawi OX=7222 GN=Cisd2 PE=3 SV=1	0.23670932571801415
sp|Q2STU0|SAHH_BURTA Adenosylhomocysteinase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=ahcY PE=3 SV=1	sp|Q8UJ99|SAHH_AGRFC Adenosylhomocysteinase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=ahcY PE=3 SV=1	0.5917096300733494
sp|O08617|PTPRR_RAT Receptor-type tyrosine-protein phosphatase R OS=Rattus norvegicus OX=10116 GN=Ptprr PE=1 SV=2	sp|B1MZN8|RL32_LEUCK Large ribosomal subunit protein bL32 OS=Leuconostoc citreum (strain KM20) OX=349519 GN=rpmF PE=3 SV=1	0.2328328471123992
sp|Q839Y8|RS18_ENTFA Small ribosomal subunit protein bS18 OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=rpsR PE=1 SV=1	sp|Q74M26|RS18_LACJO Small ribosomal subunit protein bS18 OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=rpsR PE=3 SV=1	0.5849317856348385
sp|Q6ME80|RSMA_PARUW Ribosomal RNA small subunit methyltransferase A OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=rsmA PE=3 SV=2	sp|A1RNM8|Y3461_SHESW Nucleotide-binding protein Sputw3181_3461 OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=Sputw3181_3461 PE=3 SV=1	0.351543842230367
sp|Q68RX2|IF1C_PANGI Translation initiation factor IF-1, chloroplastic OS=Panax ginseng OX=4054 GN=infA PE=3 SV=1	sp|A4YV73|TATA_BRASO Sec-independent protein translocase protein TatA OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=tatA PE=3 SV=1	0.5706481465131208
sp|P00187|CP1A2_RABIT Cytochrome P450 1A2 OS=Oryctolagus cuniculus OX=9986 GN=CYP1A2 PE=1 SV=3	sp|P98181|CP1A1_PAGMA Cytochrome P450 1A1 OS=Pagrus major OX=143350 GN=cyp1a1 PE=2 SV=1	0.34594841232973267
sp|Q7V4Y9|AROC_PROMM Chorismate synthase OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=aroC PE=3 SV=1	sp|Q3ZZI6|AROC_DEHMC Chorismate synthase OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=aroC PE=3 SV=1	0.4260157998994723
sp|Q8I295|ISPH_PLAF7 4-hydroxy-3-methylbut-2-enyl diphosphate reductase, apicoplast OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=LytB PE=1 SV=1	sp|A4QJ99|PSBI_AETCO Photosystem II reaction center protein I OS=Aethionema cordifolium OX=434059 GN=psbI PE=3 SV=1	0.2522148249851727
sp|P43287|PIP22_ARATH Aquaporin PIP2-2 OS=Arabidopsis thaliana OX=3702 GN=PIP2-2 PE=1 SV=2	sp|A3NX53|FOLD_BURP0 Bifunctional protein FolD OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=folD PE=3 SV=1	0.36803671314964076
sp|B4LRN7|IHOG_DROVI Interference hedgehog OS=Drosophila virilis OX=7244 GN=iHog PE=3 SV=1	sp|P66279|RL35_STRR6 Large ribosomal subunit protein bL35 OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=rpmI PE=3 SV=1	0.20894871071339005
sp|P0C8M3|SVBP_DANRE Small vasohibin-binding protein OS=Danio rerio OX=7955 GN=svbp PE=3 SV=1	sp|O57540|MYC1_CRODU Crotamine CRO1 OS=Crotalus durissus terrificus OX=8732 GN=CRO1 PE=3 SV=1	0.6077647111313397
sp|O83229|RL14_TREPA Large ribosomal subunit protein uL14 OS=Treponema pallidum (strain Nichols) OX=243276 GN=rplN PE=1 SV=1	sp|Q661D2|RL14_BORGP Large ribosomal subunit protein uL14 OS=Borrelia garinii subsp. bavariensis (strain ATCC BAA-2496 / DSM 23469 / PBi) OX=290434 GN=rplN PE=3 SV=1	0.8192137608083833
sp|P0DA67|DLTC_STRPQ D-alanyl carrier protein OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=dltC PE=3 SV=1	sp|C0Q438|ZAPB_SALPC Cell division protein ZapB OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=zapB PE=3 SV=1	0.5907692049157045
sp|A0LL53|SYN_SYNFM Asparagine--tRNA ligase OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) OX=335543 GN=asnS PE=3 SV=1	sp|Q6LPQ6|SYN_PHOPR Asparagine--tRNA ligase OS=Photobacterium profundum (strain SS9) OX=298386 GN=asnS PE=3 SV=1	0.48428034924200214
sp|Q72DV4|SECA_NITV2 Protein translocase subunit SecA OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=secA PE=3 SV=1	sp|Q313L3|SECA_OLEA2 Protein translocase subunit SecA OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=secA PE=3 SV=2	0.5439085772547229
sp|B7LRS1|RL6_ESCF3 Large ribosomal subunit protein uL6 OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=rplF PE=3 SV=1	sp|B7NLM4|RL6_ECO7I Large ribosomal subunit protein uL6 OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rplF PE=3 SV=1	0.9992238117388607
sp|Q57RK0|NADA_SALCH Quinolinate synthase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=nadA PE=3 SV=1	sp|Q324G9|NADA_SHIBS Quinolinate synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=nadA PE=3 SV=1	0.905754353157311
sp|P08075|RMLA_STRGR Glucose-1-phosphate thymidylyltransferase OS=Streptomyces griseus OX=1911 GN=strD PE=3 SV=1	sp|P08075|RMLA_STRGR Glucose-1-phosphate thymidylyltransferase OS=Streptomyces griseus OX=1911 GN=strD PE=3 SV=1	1.0
sp|Q92886|NGN1_HUMAN Neurogenin-1 OS=Homo sapiens OX=9606 GN=NEUROG1 PE=1 SV=2	sp|O35750|SHOX2_RAT Short stature homeobox protein 2 (Fragment) OS=Rattus norvegicus OX=10116 GN=Shox2 PE=2 SV=2	0.4093854778205288
sp|Q922Q2|RIOK1_MOUSE Serine/threonine-protein kinase RIO1 OS=Mus musculus OX=10090 GN=Riok1 PE=1 SV=2	sp|Q5E728|URE1_ALIF1 Urease subunit alpha OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=ureC PE=3 SV=1	0.26038745678215347
sp|Q1JHP3|DNLJ_STRPD DNA ligase OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=ligA PE=3 SV=1	sp|Q1J7G9|DNLJ_STRPF DNA ligase OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=ligA PE=3 SV=1	0.9953807805109133
sp|Q46F27|SUI1_METBF Protein translation factor SUI1 homolog OS=Methanosarcina barkeri (strain Fusaro / DSM 804) OX=269797 GN=Mbar_A0534 PE=3 SV=1	sp|B8GDE2|SUI1_METPE Protein translation factor SUI1 homolog OS=Methanosphaerula palustris (strain ATCC BAA-1556 / DSM 19958 / E1-9c) OX=521011 GN=Mpal_1990 PE=3 SV=1	0.6286568632422678
sp|Q9LV85|CPR5_ARATH Protein CPR-5 OS=Arabidopsis thaliana OX=3702 GN=CPR5 PE=1 SV=1	sp|C3K4Y3|KDPA_PSEFS Potassium-transporting ATPase potassium-binding subunit OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=kdpA PE=3 SV=1	0.24078281455915035
sp|Q89X75|ATPE_BRADU ATP synthase epsilon chain OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=atpC PE=3 SV=1	sp|A9R535|PSIE_YERPG Protein PsiE homolog OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=psiE PE=3 SV=1	0.4583570242091747
sp|Q4G344|RR12_EMIHU Small ribosomal subunit protein uS12c OS=Emiliania huxleyi OX=2903 GN=rps12 PE=3 SV=1	sp|Q96008|RT12_ALLCE Small ribosomal subunit protein uS12m OS=Allium cepa OX=4679 GN=RPS12 PE=2 SV=1	0.7920329738024637
sp|Q52498|SCTC_RALN1 Type 3 secretion system secretin OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=sctC PE=3 SV=1	sp|F1SY49|CY041_POSPM Cytochrome P450 monooxygenase 41 OS=Postia placenta (strain ATCC 44394 / Madison 698-R) OX=561896 GN=CYP041 PE=1 SV=1	0.27908710973977685
sp|Q5E7A0|Y601_ALIF1 UPF0178 protein VF_0601 OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=VF_0601 PE=3 SV=1	sp|Q1QE18|Y301_PSYCK UPF0178 protein Pcryo_0301 OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=Pcryo_0301 PE=3 SV=1	0.6255943194963495
sp|A0PUH6|MURI_MYCUA Glutamate racemase OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=murI PE=3 SV=1	sp|A0A0S2DNG5|GSDM_LYSEN Gasdermin bGSDM OS=Lysobacter enzymogenes OX=69 GN=FE772_23055 PE=1 SV=1	0.39020401137527705
sp|B1LAP2|ARGC_THESQ N-acetyl-gamma-glutamyl-phosphate reductase OS=Thermotoga sp. (strain RQ2) OX=126740 GN=argC PE=3 SV=1	sp|Q1E167|GET3_COCIM ATPase GET3 OS=Coccidioides immitis (strain RS) OX=246410 GN=GET3 PE=3 SV=1	0.340963746137886
sp|Q6C341|H2AZ_YARLI Histone H2A.Z OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=HTZ1 PE=3 SV=1	sp|Q5ZMD6|H2AZ_CHICK Histone H2A.Z OS=Gallus gallus OX=9031 GN=H2AFZ PE=1 SV=3	0.532967745160807
sp|B7MBF1|EFTS_ECO45 Elongation factor Ts OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=tsf PE=3 SV=1	sp|Q32JT9|EFTS_SHIDS Elongation factor Ts OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=tsf PE=3 SV=1	1.0
sp|A5CRZ1|AROC_CLAM3 Chorismate synthase OS=Clavibacter michiganensis subsp. michiganensis (strain NCPPB 382) OX=443906 GN=aroC PE=3 SV=1	sp|P58794|PEPT_FUSNN Peptidase T OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=pepT PE=3 SV=1	0.33389437316005793
sp|Q8SS97|SLY1_ENCCU SEC1 family transport protein SLY1 OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=SLY1 PE=1 SV=1	sp|B8F6D3|RL32_GLAP5 Large ribosomal subunit protein bL32 OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=rpmF PE=3 SV=1	0.23973133165608423
sp|Q7MV32|EFP2_PORGI Elongation factor P 2 OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=efp2 PE=3 SV=1	sp|A0LUG7|EFP_ACIC1 Elongation factor P OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=efp PE=3 SV=1	0.42485727347677416
sp|Q01534|TSPY1_HUMAN Testis-specific Y-encoded protein 1 OS=Homo sapiens OX=9606 GN=TSPY1 PE=1 SV=4	sp|Q58868|METE_METJA Methionine synthase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=metE PE=3 SV=2	0.33383987543816324
sp|Q8TXN4|AROA_METKA 3-phosphoshikimate 1-carboxyvinyltransferase OS=Methanopyrus kandleri (strain AV19 / DSM 6324 / JCM 9639 / NBRC 100938) OX=190192 GN=aroA PE=3 SV=1	sp|A4FQK6|PURA_SACEN Adenylosuccinate synthetase OS=Saccharopolyspora erythraea (strain ATCC 11635 / DSM 40517 / JCM 4748 / NBRC 13426 / NCIMB 8594 / NRRL 2338) OX=405948 GN=purA PE=3 SV=1	0.3239302637663838
sp|Q56989|HMUR_YERPE Hemin receptor OS=Yersinia pestis OX=632 GN=hmuR PE=3 SV=1	sp|O66570|RPOZ_AQUAE DNA-directed RNA polymerase subunit omega OS=Aquifex aeolicus (strain VF5) OX=224324 GN=rpoZ PE=3 SV=1	0.21594656244632834
