sp|Q31HD1|CSOSC_HYDCU Carboxysome shell protein CsoS1C OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=csoS1C PE=1 SV=1	sp|Q31HD1|CSOSC_HYDCU Carboxysome shell protein CsoS1C OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=csoS1C PE=1 SV=1	1.0
sp|Q0SYT6|RSMG_SHIF8 Ribosomal RNA small subunit methyltransferase G OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rsmG PE=3 SV=1	sp|A8A6K3|RSMG_ECOHS Ribosomal RNA small subunit methyltransferase G OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rsmG PE=3 SV=1	1.0
sp|P36595|RPAB2_SCHPO DNA-directed RNA polymerases I, II, and III subunit RPABC2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=rpb6 PE=1 SV=1	sp|W0T3G1|ATG31_KLUMD Autophagy-related protein 31 OS=Kluyveromyces marxianus (strain DMKU3-1042 / BCC 29191 / NBRC 104275) OX=1003335 GN=ATG31 PE=3 SV=1	0.28284819896144914
sp|Q21432|NAS11_CAEEL Zinc metalloproteinase nas-11 OS=Caenorhabditis elegans OX=6239 GN=nas-11 PE=1 SV=2	sp|A6VB67|Y4966_PSEA7 UPF0234 protein PSPA7_4966 OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=PSPA7_4966 PE=3 SV=1	0.15889553333777393
sp|A5FUG6|MTNC_ACICJ Enolase-phosphatase E1 OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=mtnC PE=3 SV=1	sp|Q0BPT7|MTNC_GRABC Enolase-phosphatase E1 OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=mtnC PE=3 SV=1	0.5306250831940241
sp|O50224|RECG_ACIFI ATP-dependent DNA helicase RecG OS=Acidithiobacillus ferridurans OX=1232575 GN=recG PE=3 SV=2	sp|Q9WY48|RECG_THEMA ATP-dependent DNA helicase RecG OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=recG PE=1 SV=1	0.2625286716245311
sp|Q8T683|ABCG9_DICDI ABC transporter G family member 9 OS=Dictyostelium discoideum OX=44689 GN=abcG9 PE=3 SV=1	sp|I1RL06|ZRA1_GIBZE ZEB2-regulated ABC transporter 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=ZRA1 PE=2 SV=1	0.15927889776583054
sp|C0Q145|USPB_SALPC Universal stress protein B OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=uspB PE=3 SV=1	sp|Q31VD1|USPB_SHIBS Universal stress protein B OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=uspB PE=3 SV=1	0.9802176971550108
sp|Q42434|BIP_SPIOL Luminal-binding protein OS=Spinacia oleracea OX=3562 GN=HSC70 PE=2 SV=1	sp|Q9LKR3|BIP1_ARATH Heat shock 70 kDa protein BIP1 OS=Arabidopsis thaliana OX=3702 GN=BIP1 PE=1 SV=1	0.869590713323821
sp|Q97U94|AGAL_SACS2 Alpha-galactosidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=galS PE=1 SV=2	sp|Q59627|KAD_NEIPO Adenylate kinase (Fragment) OS=Neisseria polysaccharea OX=489 GN=adk PE=3 SV=1	0.15211489653211988
sp|A4YHJ3|GATC_METS5 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Metallosphaera sedula (strain ATCC 51363 / DSM 5348 / JCM 9185 / NBRC 15509 / TH2) OX=399549 GN=gatC PE=3 SV=1	sp|B8HU22|GATC_CYAP4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Cyanothece sp. (strain PCC 7425 / ATCC 29141) OX=395961 GN=gatC PE=3 SV=1	0.44369268702867226
sp|A0A0H2VFI8|ETTA_ECOL6 Energy-dependent translational throttle protein EttA OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ettA PE=1 SV=1	sp|Q92G36|ZNUC_RICCN Zinc import ATP-binding protein ZnuC OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=znuC PE=3 SV=1	0.1709586556286953
sp|Q5LR07|SYS_RUEPO Serine--tRNA ligase OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=serS PE=3 SV=1	sp|Q2K967|SYS_RHIEC Serine--tRNA ligase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=serS PE=3 SV=1	0.5859923699098395
sp|P57541|CYOD_BUCAI Cytochrome bo(3) ubiquinol oxidase subunit 4 OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=cyoD PE=3 SV=1	sp|P0ABJ8|CYOD_SHIFL Cytochrome bo(3) ubiquinol oxidase subunit 4 OS=Shigella flexneri OX=623 GN=cyoD PE=3 SV=1	0.40957052374997294
sp|Q1RI35|PLP_RICBR Parvulin-like PPIase OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=plp PE=3 SV=1	sp|Q1RI35|PLP_RICBR Parvulin-like PPIase OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=plp PE=3 SV=1	1.0
sp|Q732M4|Y3888_BACC1 UPF0122 protein BCE_3888 OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=BCE_3888 PE=3 SV=1	sp|C1EP70|Y3946_BACC3 UPF0122 protein BCA_3946 OS=Bacillus cereus (strain 03BB102) OX=572264 GN=BCA_3946 PE=3 SV=1	0.9895774834385657
sp|Q055C0|RS13_LEPBL Small ribosomal subunit protein uS13 OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=rpsM1 PE=3 SV=1	sp|Q055C0|RS13_LEPBL Small ribosomal subunit protein uS13 OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=rpsM1 PE=3 SV=1	1.0
sp|P36483|RBL_CALDI Ribulose bisphosphate carboxylase large chain (Fragment) OS=Callicarpa dichotoma OX=28515 GN=rbcL PE=3 SV=1	sp|P36490|RBL_VERBO Ribulose bisphosphate carboxylase large chain (Fragment) OS=Verbena bonariensis OX=28516 GN=rbcL PE=3 SV=1	0.9148092545877364
sp|A3PCF5|PCYA_PROM0 Phycocyanobilin:ferredoxin oxidoreductase OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=pcyA PE=3 SV=1	sp|Q7V7Y8|PCYA_PROMM Phycocyanobilin:ferredoxin oxidoreductase OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=pcyA PE=3 SV=1	0.3349716814723584
sp|P77589|MHPT_ECOLI 3-(3-hydroxy-phenyl)propionate transporter OS=Escherichia coli (strain K12) OX=83333 GN=mhpT PE=1 SV=2	sp|Q87FV4|MDTL_VIBPA Multidrug resistance protein MdtL OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=mdtL PE=3 SV=1	0.17738877647208356
sp|P0C0A3|CHMP6_MOUSE Charged multivesicular body protein 6 OS=Mus musculus OX=10090 GN=Chmp6 PE=1 SV=2	sp|Q6NU11|CHM6B_XENLA Charged multivesicular body protein 6-B OS=Xenopus laevis OX=8355 GN=chmp6-b PE=2 SV=3	0.7601457157653577
sp|Q23911|SCTB_DICDI Secreted protein B OS=Dictyostelium discoideum OX=44689 GN=29C PE=3 SV=2	sp|P42202|IL4_HORSE Interleukin-4 OS=Equus caballus OX=9796 GN=IL4 PE=2 SV=2	0.2428596581155228
sp|C4ZYT8|GSH1_ECOBW Glutamate--cysteine ligase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=gshA PE=3 SV=1	sp|A8A3H0|GSH1_ECOHS Glutamate--cysteine ligase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=gshA PE=3 SV=1	1.0
sp|B9IVF5|FMT_BACCQ Methionyl-tRNA formyltransferase OS=Bacillus cereus (strain Q1) OX=361100 GN=fmt PE=3 SV=1	sp|A7GRJ6|FMT_BACCN Methionyl-tRNA formyltransferase OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=fmt PE=3 SV=1	0.9412472202926756
sp|A9MID0|HEM6_SALAR Oxygen-dependent coproporphyrinogen-III oxidase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=hemF PE=3 SV=1	sp|B4T0I0|HEM6_SALNS Oxygen-dependent coproporphyrinogen-III oxidase OS=Salmonella newport (strain SL254) OX=423368 GN=hemF PE=3 SV=1	0.942457338971098
sp|Q9D8X5|CNOT8_MOUSE CCR4-NOT transcription complex subunit 8 OS=Mus musculus OX=10090 GN=Cnot8 PE=1 SV=1	sp|Q9UFF9|CNOT8_HUMAN CCR4-NOT transcription complex subunit 8 OS=Homo sapiens OX=9606 GN=CNOT8 PE=1 SV=1	0.9859979442335545
sp|A0A0B4HM53|ARP1_METMF Scytalone dehydratase-like protein Arp1 OS=Metarhizium majus (strain ARSEF 297) OX=1276143 GN=Arp1 PE=3 SV=1	sp|A2BN51|RNP4_HYPBU Ribonuclease P protein component 4 OS=Hyperthermus butylicus (strain DSM 5456 / JCM 9403 / PLM1-5) OX=415426 GN=rnp4 PE=3 SV=1	0.26609634838806767
sp|C1B4K2|FMT_RHOOB Methionyl-tRNA formyltransferase OS=Rhodococcus opacus (strain B4) OX=632772 GN=fmt PE=3 SV=1	sp|Q827P7|FMT_STRAW Methionyl-tRNA formyltransferase OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=fmt PE=3 SV=1	0.5154736899664641
sp|Q7VDM7|METK_PROMA S-adenosylmethionine synthase OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=metK PE=3 SV=1	sp|Q1GND0|METK_SPHAL S-adenosylmethionine synthase OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=metK PE=3 SV=1	0.3625090298038327
sp|A1KRG2|RL11_NEIMF Large ribosomal subunit protein uL11 OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=rplK PE=3 SV=1	sp|Q8XUZ4|RL11_RALN1 Large ribosomal subunit protein uL11 OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=rplK PE=3 SV=1	0.9207244300721432
sp|A0SIF1|SNPF_ANOGA Short neuropeptide F OS=Anopheles gambiae OX=7165 GN=sNPF PE=1 SV=1	sp|Q8Z6I7|YDIV_SALTI Anti-FlhC(2)FlhD(4) factor YdiV OS=Salmonella typhi OX=90370 GN=ydiV PE=3 SV=1	0.2268166438214836
sp|Q6DFS2|RFA2_XENTR Replication protein A 32 kDa subunit OS=Xenopus tropicalis OX=8364 GN=rpa2 PE=2 SV=1	sp|Q9R4P0|RL29_BREVE Large ribosomal subunit protein uL29 (Fragment) OS=Brevundimonas vesicularis OX=41276 GN=rpmC PE=1 SV=1	0.21490373391751555
sp|Q49XM9|MURG_STAS1 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=murG PE=3 SV=1	sp|P65481|MURG_STAAM UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=murG PE=3 SV=1	0.4996030923491154
sp|Q3SF63|ATPD_THIDA ATP synthase subunit delta OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=atpH PE=3 SV=1	sp|Q477Z4|ATPD_DECAR ATP synthase subunit delta OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=atpH PE=3 SV=1	0.5707791362838497
sp|A2C0Z9|CHLL_PROM1 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=chlL PE=3 SV=1	sp|A9BEG6|CHLL_PROM4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=chlL PE=3 SV=1	0.9358593828269848
sp|C1CFK0|SYT_STRZJ Threonine--tRNA ligase OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=thrS PE=3 SV=1	sp|Q03LP1|SYT_STRTD Threonine--tRNA ligase OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=thrS PE=3 SV=1	0.9098735018360863
sp|A4Y7K6|URK_SHEPC Uridine kinase OS=Shewanella putrefaciens (strain CN-32 / ATCC BAA-453) OX=319224 GN=udk PE=3 SV=1	sp|C0Q1G0|URK_SALPC Uridine kinase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=udk PE=3 SV=1	0.7658437732004983
sp|A6LXQ4|NUOB_CLOB8 NADH-quinone oxidoreductase subunit B OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=nuoB PE=3 SV=1	sp|B9MEL5|NUOB_ACIET NADH-quinone oxidoreductase subunit B OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=nuoB PE=3 SV=1	0.6366177129757045
sp|P0A7E5|PYRG_ECOLI CTP synthase OS=Escherichia coli (strain K12) OX=83333 GN=pyrG PE=1 SV=2	sp|Q31XL0|PYRG_SHIBS CTP synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=pyrG PE=3 SV=1	1.0
sp|O09012|PEX5_MOUSE Peroxisomal targeting signal 1 receptor OS=Mus musculus OX=10090 GN=Pex5 PE=1 SV=2	sp|Q920N5|PEX5_CRIGR Peroxisomal targeting signal 1 receptor OS=Cricetulus griseus OX=10029 GN=PEX5 PE=1 SV=1	0.3496146140705451
sp|C0MGY7|ADDB_STRS7 ATP-dependent helicase/deoxyribonuclease subunit B OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=rexB PE=3 SV=1	sp|Q03IZ7|ADDB_STRTD ATP-dependent helicase/deoxyribonuclease subunit B OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=rexB PE=3 SV=1	0.45671524286861903
sp|P0C8H7|RIR1_ASFK5 Ribonucleoside-diphosphate reductase large subunit OS=African swine fever virus (isolate Pig/Kenya/KEN-50/1950) OX=561445 GN=Ken-057 PE=3 SV=1	sp|P42491|RIR1_ASFB7 Ribonucleoside-diphosphate reductase large subunit OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-045 PE=2 SV=1	0.9397754468415057
sp|Q1LJA1|OTC_CUPMC Ornithine carbamoyltransferase OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=argF PE=3 SV=1	sp|Q82UP4|OTC_NITEU Ornithine carbamoyltransferase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=argF PE=3 SV=1	0.6820692430451427
sp|Q68S09|PSBZ_PANGI Photosystem II reaction center protein Z OS=Panax ginseng OX=4054 GN=psbZ PE=3 SV=1	sp|Q0ZJ23|PSBZ_VITVI Photosystem II reaction center protein Z OS=Vitis vinifera OX=29760 GN=psbZ PE=3 SV=1	0.9702393697090855
sp|A0L837|FPG_MAGMM Formamidopyrimidine-DNA glycosylase OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=mutM PE=3 SV=1	sp|A5F407|FPG_VIBC3 Formamidopyrimidine-DNA glycosylase OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=mutM PE=3 SV=1	0.37908517702880595
sp|Q67IB0|RR7_MUSCM Small ribosomal subunit protein uS7c OS=Muscari comosum OX=81770 GN=rps7 PE=3 SV=1	sp|P69665|RR7_ILLPA Small ribosomal subunit protein uS7c OS=Illicium parviflorum OX=13099 GN=rps7 PE=3 SV=1	1.0
sp|P80221|CXCL6_BOVIN C-X-C motif chemokine 6 OS=Bos taurus OX=9913 GN=CXCL6 PE=1 SV=2	sp|P80221|CXCL6_BOVIN C-X-C motif chemokine 6 OS=Bos taurus OX=9913 GN=CXCL6 PE=1 SV=2	1.0
sp|B6HZ81|GUAC_ECOSE GMP reductase OS=Escherichia coli (strain SE11) OX=409438 GN=guaC PE=3 SV=1	sp|P60560|GUAC_ECOLI GMP reductase OS=Escherichia coli (strain K12) OX=83333 GN=guaC PE=1 SV=1	1.0
sp|Q9ULZ9|MMP17_HUMAN Matrix metalloproteinase-17 OS=Homo sapiens OX=9606 GN=MMP17 PE=1 SV=4	sp|Q9ULZ9|MMP17_HUMAN Matrix metalloproteinase-17 OS=Homo sapiens OX=9606 GN=MMP17 PE=1 SV=4	1.0
sp|Q9EST3|4ET_MOUSE Eukaryotic translation initiation factor 4E transporter OS=Mus musculus OX=10090 GN=Eif4enif1 PE=1 SV=2	sp|Q9EST3|4ET_MOUSE Eukaryotic translation initiation factor 4E transporter OS=Mus musculus OX=10090 GN=Eif4enif1 PE=1 SV=2	1.0
sp|Q04WF5|RECF_LEPBJ DNA replication and repair protein RecF OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=recF PE=3 SV=1	sp|B2RL41|RECF_PORG3 DNA replication and repair protein RecF OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=recF PE=3 SV=1	0.34187807510776885
sp|Q9X1B8|ISPT_THEMA Isoprenyl transferase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=uppS PE=3 SV=1	sp|Q7PBU9|ISPT_RICS2 Isoprenyl transferase OS=Rickettsia sibirica (strain ATCC VR-151 / 246) OX=272951 GN=uppS PE=3 SV=1	0.3421100236773473
sp|Q9K3J6|FOLD_STRCO Bifunctional protein FolD OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=folD PE=3 SV=1	sp|C3PLA3|FOLD_CORA7 Bifunctional protein FolD OS=Corynebacterium aurimucosum (strain ATCC 700975 / DSM 44827 / CIP 107346 / CN-1) OX=548476 GN=folD PE=3 SV=1	0.6417065954638509
sp|Q9BBQ8|PSBB_LOTJA Photosystem II CP47 reaction center protein OS=Lotus japonicus OX=34305 GN=psbB PE=3 SV=1	sp|Q9BBQ8|PSBB_LOTJA Photosystem II CP47 reaction center protein OS=Lotus japonicus OX=34305 GN=psbB PE=3 SV=1	1.0
sp|A6QH20|MENG_STAAE Demethylmenaquinone methyltransferase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=menG PE=3 SV=1	sp|Q6GGU0|MENG_STAAR Demethylmenaquinone methyltransferase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=menG PE=3 SV=1	0.9927356875867882
sp|Q9P6N5|DS1PP_SCHPO Dihydrosphingosine 1-phosphate phosphatase C823.11 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC823.11 PE=3 SV=1	sp|Q6CMK9|KXD1_KLULA Biogenesis of lysosome-related organelles complex 1 subunit KXD1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KXD1 PE=3 SV=1	0.19368872063908874
sp|O50656|RL28_SELRU Large ribosomal subunit protein bL28 OS=Selenomonas ruminantium OX=971 GN=rpmB PE=3 SV=1	sp|Q8E268|RL28_STRA5 Large ribosomal subunit protein bL28 OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=rpmB PE=3 SV=1	0.7009230682529948
sp|A0PXW4|RL30_CLONN Large ribosomal subunit protein uL30 OS=Clostridium novyi (strain NT) OX=386415 GN=rpmD PE=3 SV=1	sp|A5D5H3|RL30_PELTS Large ribosomal subunit protein uL30 OS=Pelotomaculum thermopropionicum (strain DSM 13744 / JCM 10971 / SI) OX=370438 GN=rpmD PE=3 SV=1	0.7640134260538826
sp|Q0P485|C85CA_DANRE Coiled-coil domain-containing protein 85C-A OS=Danio rerio OX=7955 GN=ccdc85ca PE=2 SV=1	sp|Q70KG5|RAF1A_WHEAT Protein RAFTIN 1A OS=Triticum aestivum OX=4565 GN=RAFTIN1A PE=1 SV=1	0.18042100624819707
sp|Q9QYM2|PARG_RAT Poly(ADP-ribose) glycohydrolase OS=Rattus norvegicus OX=10116 GN=Parg PE=1 SV=1	sp|Q8EL25|Y3406_OCEIH UPF0324 membrane protein OB3406 OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=OB3406 PE=3 SV=1	0.1215786772444918
sp|P47572|KCY_MYCGE Cytidylate kinase OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=cmk PE=3 SV=1	sp|A5VMX5|KCY_BRUO2 Cytidylate kinase OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=cmk PE=3 SV=1	0.2533977045794453
sp|O78479|ATPH_GUITH ATP synthase subunit c, chloroplastic OS=Guillardia theta OX=55529 GN=atpH PE=3 SV=1	sp|O78479|ATPH_GUITH ATP synthase subunit c, chloroplastic OS=Guillardia theta OX=55529 GN=atpH PE=3 SV=1	1.0
sp|B6A881|YENC1_YERET Toxin subunit YenC1 OS=Yersinia entomophaga OX=935293 GN=yenC1 PE=1 SV=1	sp|D4AK45|EASD_ARTBC Chanoclavine-I dehydrogenase easD OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=easD PE=1 SV=1	0.11939925328078986
sp|C4ZBL1|PCKA_AGARV Phosphoenolpyruvate carboxykinase (ATP) OS=Agathobacter rectalis (strain ATCC 33656 / DSM 3377 / JCM 17463 / KCTC 5835 / VPI 0990) OX=515619 GN=pckA PE=3 SV=1	sp|Q1C2M9|PCKA_YERPA Phosphoenolpyruvate carboxykinase (ATP) OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=pckA PE=3 SV=1	0.4938343230052259
sp|P93526|PHYA_SORBI Phytochrome a OS=Sorghum bicolor OX=4558 GN=PHYA PE=2 SV=1	sp|P29130|PHYB_TOBAC Phytochrome B OS=Nicotiana tabacum OX=4097 GN=PHYB PE=2 SV=2	0.18467135474528276
sp|Q2KJA4|OBF1_BOVIN POU domain class 2-associating factor 1 OS=Bos taurus OX=9913 GN=POU2AF1 PE=2 SV=1	sp|Q2KJA4|OBF1_BOVIN POU domain class 2-associating factor 1 OS=Bos taurus OX=9913 GN=POU2AF1 PE=2 SV=1	1.0
sp|Q9P7A0|SGO1_SCHPO Shugoshin-1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sgo1 PE=1 SV=1	sp|A1SUY2|PDXH_PSYIN Pyridoxine/pyridoxamine 5'-phosphate oxidase OS=Psychromonas ingrahamii (strain DSM 17664 / CCUG 51855 / 37) OX=357804 GN=pdxH PE=3 SV=1	0.2091505032574697
sp|Q5HX70|OBG_CAMJR GTPase Obg OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=obg PE=3 SV=1	sp|B2V968|OBG_SULSY GTPase Obg OS=Sulfurihydrogenibium sp. (strain YO3AOP1) OX=436114 GN=obg PE=3 SV=1	0.40276882008588777
sp|Q1C3L8|PNP_YERPA Polyribonucleotide nucleotidyltransferase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=pnp PE=3 SV=2	sp|C0PZ50|PNP_SALPC Polyribonucleotide nucleotidyltransferase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=pnp PE=3 SV=2	0.8635372239376282
sp|Q83BM5|AHPD_COXBU Alkyl hydroperoxide reductase AhpD OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=ahpD PE=3 SV=3	sp|B1W2G7|AHPD_STRGG Alkyl hydroperoxide reductase AhpD OS=Streptomyces griseus subsp. griseus (strain JCM 4626 / CBS 651.72 / NBRC 13350 / KCC S-0626 / ISP 5235) OX=455632 GN=ahpD PE=3 SV=1	0.4785144904362407
sp|Q3J7S3|LOLD_NITOC Lipoprotein-releasing system ATP-binding protein LolD OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=lolD PE=3 SV=1	sp|Q5QU46|LOLD_IDILO Lipoprotein-releasing system ATP-binding protein LolD OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=lolD PE=3 SV=1	0.6043755578339958
sp|A0RHL4|TRMD_BACAH tRNA (guanine-N(1)-)-methyltransferase OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=trmD PE=3 SV=1	sp|B9IVD0|TRMD_BACCQ tRNA (guanine-N(1)-)-methyltransferase OS=Bacillus cereus (strain Q1) OX=361100 GN=trmD PE=3 SV=1	1.0
sp|P26083|NCAP_I61A1 Nucleoprotein OS=Influenza A virus (strain A/Swine/Wisconsin/1/1961 H1N1) OX=383533 GN=NP PE=3 SV=1	sp|P15679|NCAP_I77AC Nucleoprotein OS=Influenza A virus (strain A/Swine/Tennessee/24/1977 H1N1) OX=385606 GN=NP PE=3 SV=2	0.9928442673543543
sp|A4SM83|AROC_AERS4 Chorismate synthase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=aroC PE=3 SV=1	sp|A1JK48|AROC_YERE8 Chorismate synthase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=aroC PE=3 SV=1	0.7964535881853565
sp|A6MMW5|RK33_ILLOL Large ribosomal subunit protein bL33c OS=Illicium oligandrum OX=145286 GN=rpl33 PE=3 SV=1	sp|B2LML4|RK33_GUIAB Large ribosomal subunit protein bL33c OS=Guizotia abyssinica OX=4230 GN=rpl33 PE=3 SV=1	0.8833897002271792
sp|B6JF54|LIPB_AFIC5 Octanoyltransferase OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=lipB PE=3 SV=1	sp|Q5E6V8|LIPB_ALIF1 Octanoyltransferase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=lipB PE=3 SV=1	0.25610721790367363
sp|P0A010|LACD_STAAN Tagatose 1,6-diphosphate aldolase OS=Staphylococcus aureus (strain N315) OX=158879 GN=lacD PE=1 SV=1	sp|A7X574|LACD_STAA1 Tagatose 1,6-diphosphate aldolase OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=lacD PE=3 SV=1	1.0
