sp|Q8ZYM8|SYD_PYRAE Aspartate--tRNA(Asp) ligase OS=Pyrobaculum aerophilum (strain ATCC 51768 / DSM 7523 / JCM 9630 / CIP 104966 / NBRC 100827 / IM2) OX=178306 GN=aspS PE=1 SV=1	sp|Q8TXG4|SYDND_METKA Aspartate--tRNA(Asp/Asn) ligase OS=Methanopyrus kandleri (strain AV19 / DSM 6324 / JCM 9639 / NBRC 100938) OX=190192 GN=aspS PE=3 SV=1	0.2351187787982558
sp|P95745|YCIB_SHIFL Inner membrane-spanning protein YciB OS=Shigella flexneri OX=623 GN=yciB PE=1 SV=2	sp|B5YYG0|YCIB_ECO5E Inner membrane-spanning protein YciB OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=yciB PE=3 SV=1	0.9933223594138184
sp|A5VXP3|RS7_PSEP1 Small ribosomal subunit protein uS7 OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=rpsG PE=3 SV=1	sp|A4XZ94|RS7_ECTM1 Small ribosomal subunit protein uS7 OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=rpsG PE=3 SV=1	1.0
sp|Q89AZ8|FLIH_BUCBP Flagellar assembly protein FliH OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=fliH PE=3 SV=1	sp|Q9C0W1|NRK1_SCHPO Nicotinamide riboside kinase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=nrk1 PE=3 SV=1	0.2611536350320935
sp|Q73SG8|RL332_MYCPA Large ribosomal subunit protein bL33B OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=rpmG2 PE=3 SV=1	sp|Q0SF91|RL331_RHOJR Large ribosomal subunit protein bL33A OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=rpmG1 PE=3 SV=1	0.9574699878620462
sp|Q6G602|HIS6_STAAS Imidazole glycerol phosphate synthase subunit HisF OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=hisF PE=3 SV=1	sp|A8Z5H3|HIS6_STAAT Imidazole glycerol phosphate synthase subunit HisF OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=hisF PE=3 SV=1	1.0
sp|B5EZS0|FADI_SALA4 3-ketoacyl-CoA thiolase OS=Salmonella agona (strain SL483) OX=454166 GN=fadI PE=3 SV=1	sp|B5R3S0|FADI_SALEP 3-ketoacyl-CoA thiolase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=fadI PE=3 SV=1	1.0
sp|Q1J8E1|SSTT_STRPF Serine/threonine transporter SstT OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=sstT PE=3 SV=1	sp|P0DF79|SSTT_STRPQ Serine/threonine transporter SstT OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=sstT PE=3 SV=1	0.9927221932317861
sp|Q01697|EFG_THEAQ Elongation factor G (Fragment) OS=Thermus aquaticus OX=271 GN=fusA PE=3 SV=1	sp|P0AD72|LPF_ECOLI phe operon leader peptide OS=Escherichia coli (strain K12) OX=83333 GN=pheL PE=4 SV=1	0.5386225518857525
sp|Q508J0|CYB_PERAL Cytochrome b OS=Perognathus alticolus OX=323380 GN=MT-CYB PE=3 SV=1	sp|Q508L1|CYB_CHAER Cytochrome b OS=Chaetodipus eremicus OX=145409 GN=MT-CYB PE=3 SV=1	0.9532093450811071
sp|B3WAR0|ALR_LACCB Alanine racemase OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=alr PE=3 SV=1	sp|Q38V64|ALR_LATSS Alanine racemase OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=alr PE=3 SV=1	0.6109833936741877
sp|B4S0F6|AROK_ALTMD Shikimate kinase OS=Alteromonas mediterranea (strain DSM 17117 / CIP 110805 / LMG 28347 / Deep ecotype) OX=1774373 GN=aroK PE=3 SV=1	sp|A8G196|AROK_SHESH Shikimate kinase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=aroK PE=3 SV=1	0.8433976992383992
sp|A1DA61|FTMD_NEOFI 6-hydroxytryprostatin B O-methyltransferase OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=ftmMT PE=3 SV=1	sp|A1DA61|FTMD_NEOFI 6-hydroxytryprostatin B O-methyltransferase OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=ftmMT PE=3 SV=1	1.0
sp|Q0MQA7|NDUA7_GORGO NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7 OS=Gorilla gorilla gorilla OX=9595 GN=NDUFA7 PE=3 SV=3	sp|P41722|FUS_NPVBM Major envelope glycoprotein (Fragment) OS=Bombyx mori nuclear polyhedrosis virus OX=271108 GN=GP64 PE=3 SV=1	0.3114909710059954
sp|P14960|RBS_GUITH Ribulose bisphosphate carboxylase small subunit OS=Guillardia theta OX=55529 GN=rbcS PE=3 SV=1	sp|P18062|RBS_CYAPA Ribulose bisphosphate carboxylase small subunit OS=Cyanophora paradoxa OX=2762 GN=rbcS PE=3 SV=1	0.39122719302915043
sp|Q90997|TFR1_CHICK Transferrin receptor protein 1 OS=Gallus gallus OX=9031 GN=TFRC PE=2 SV=2	sp|Q99376|TFR1_RAT Transferrin receptor protein 1 OS=Rattus norvegicus OX=10116 GN=Tfrc PE=1 SV=2	0.201034507169154
sp|Q10YI3|RUVC_TRIEI Crossover junction endodeoxyribonuclease RuvC OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=ruvC PE=3 SV=1	sp|Q3MGZ5|RUVC_TRIV2 Crossover junction endodeoxyribonuclease RuvC OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=ruvC PE=3 SV=1	0.6779578682719217
sp|Q9SA99|BBE2_ARATH Berberine bridge enzyme-like 2 OS=Arabidopsis thaliana OX=3702 GN=At1g11770 PE=2 SV=1	sp|Q9FZC5|FOX2_ARATH Berberine bridge enzyme-like 4 OS=Arabidopsis thaliana OX=3702 GN=FOX2 PE=2 SV=1	0.3308108306889808
sp|Q6GA29|MURD_STAAS UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=murD PE=3 SV=1	sp|Q6GA29|MURD_STAAS UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=murD PE=3 SV=1	1.0
sp|Q7T3H7|MED18_DANRE Mediator of RNA polymerase II transcription subunit 18 OS=Danio rerio OX=7955 GN=med18 PE=2 SV=1	sp|Q7QGX9|MED18_ANOGA Mediator of RNA polymerase II transcription subunit 18 OS=Anopheles gambiae OX=7165 GN=MED18 PE=3 SV=3	0.26482433005279404
sp|Q95LZ5|TTC16_MACFA Tetratricopeptide repeat protein 16 OS=Macaca fascicularis OX=9541 GN=TTC16 PE=2 SV=1	sp|Q8C1F5|TTC16_MOUSE Tetratricopeptide repeat protein 16 OS=Mus musculus OX=10090 GN=Ttc16 PE=2 SV=1	0.38748894225872854
sp|A5GBX9|RIMO_GEOUR Ribosomal protein uS12 methylthiotransferase RimO OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=rimO PE=3 SV=1	sp|A4J5U4|RIMO_DESRM Ribosomal protein uS12 methylthiotransferase RimO OS=Desulforamulus reducens (strain ATCC BAA-1160 / DSM 100696 / MI-1) OX=349161 GN=rimO PE=3 SV=1	0.5810501673820003
sp|Q3APS7|PSD_CHLCH Phosphatidylserine decarboxylase proenzyme OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=psd PE=3 SV=1	sp|A4SG02|PSD_CHLPM Phosphatidylserine decarboxylase proenzyme OS=Chlorobium phaeovibrioides (strain DSM 265 / 1930) OX=290318 GN=psd PE=3 SV=1	0.5243537993760341
sp|B5E1I4|EAF_DROPS Ell-associated factor Eaf OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Eaf PE=3 SV=2	sp|B5E1I4|EAF_DROPS Ell-associated factor Eaf OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Eaf PE=3 SV=2	1.0
sp|Q85AI6|RR7_ADICA Small ribosomal subunit protein uS7cz/uS7cy OS=Adiantum capillus-veneris OX=13818 GN=rps7-A PE=2 SV=3	sp|Q27RZ0|RR7_SOLTU Small ribosomal subunit protein uS7cz/uS7cy OS=Solanum tuberosum OX=4113 GN=rps7-A PE=3 SV=1	0.7209889862293588
sp|Q89AM0|RNB_BUCBP Exoribonuclease 2 OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=rnb PE=3 SV=1	sp|Q057Q9|RNB_BUCCC Exoribonuclease 2 OS=Buchnera aphidicola subsp. Cinara cedri (strain Cc) OX=372461 GN=rnb PE=3 SV=1	0.3792575814916487
sp|Q7NAE3|LGT_MYCGA Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Mycoplasmoides gallisepticum (strain R(low / passage 15 / clone 2)) OX=710127 GN=lgt PE=3 SV=1	sp|B5ZAQ4|LGT_UREU1 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Ureaplasma urealyticum serovar 10 (strain ATCC 33699 / Western) OX=565575 GN=lgt PE=3 SV=1	0.247945562873563
sp|O48358|NU1M_THYAR NADH-ubiquinone oxidoreductase chain 1 OS=Thymallus arcticus OX=70285 GN=MT-ND1 PE=3 SV=1	sp|P24969|NU1M_CYPCA NADH-ubiquinone oxidoreductase chain 1 OS=Cyprinus carpio OX=7962 GN=MT-ND1 PE=3 SV=1	0.9597020476464144
sp|P51884|LUM_HUMAN Lumican OS=Homo sapiens OX=9606 GN=LUM PE=1 SV=2	sp|P51884|LUM_HUMAN Lumican OS=Homo sapiens OX=9606 GN=LUM PE=1 SV=2	1.0
sp|Q6IY73|FSHB_RABIT Follitropin subunit beta OS=Oryctolagus cuniculus OX=9986 GN=FSHB PE=2 SV=1	sp|Q6IY73|FSHB_RABIT Follitropin subunit beta OS=Oryctolagus cuniculus OX=9986 GN=FSHB PE=2 SV=1	1.0
sp|Q9MLK4|CYB_PSEAU Cytochrome b OS=Pseudechis australis OX=8670 GN=MT-CYB PE=3 SV=1	sp|Q9MLJ0|CYB_WALAE Cytochrome b OS=Walterinnesia aegyptia OX=64182 GN=MT-CYB PE=3 SV=1	0.8972547799166897
sp|A2S7I1|RL22_BURM9 Large ribosomal subunit protein uL22 OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=rplV PE=3 SV=1	sp|A2S7I1|RL22_BURM9 Large ribosomal subunit protein uL22 OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=rplV PE=3 SV=1	1.0
sp|B2S9V1|RL9_BRUA1 Large ribosomal subunit protein bL9 OS=Brucella abortus (strain S19) OX=430066 GN=rplI PE=3 SV=1	sp|Q57ER5|RL9_BRUAB Large ribosomal subunit protein bL9 OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=rplI PE=3 SV=1	1.0
sp|Q9NUJ1|ABHDA_HUMAN Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1	sp|Q5E9H9|ABHDA_BOVIN Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Bos taurus OX=9913 GN=ABHD10 PE=2 SV=1	0.8545371116776624
sp|A6VEG6|UBIA_PSEA7 4-hydroxybenzoate octaprenyltransferase OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=ubiA PE=3 SV=1	sp|A6VEG6|UBIA_PSEA7 4-hydroxybenzoate octaprenyltransferase OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=ubiA PE=3 SV=1	1.0
sp|Q5F5S2|RS7_NEIG1 Small ribosomal subunit protein uS7 OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=rpsG PE=3 SV=1	sp|P66614|RS7_NEIMB Small ribosomal subunit protein uS7 OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=rpsG PE=3 SV=1	0.9940911967023566
sp|Q5RJK3|TM10B_RAT tRNA methyltransferase 10 homolog B OS=Rattus norvegicus OX=10116 GN=Trmt10b PE=2 SV=1	sp|C5BCJ0|Y1072_EDWI9 UPF0234 protein NT01EI_1072 OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=NT01EI_1072 PE=3 SV=1	0.21121376660872307
sp|Q62674|S28A1_RAT Sodium/nucleoside cotransporter 1 OS=Rattus norvegicus OX=10116 GN=Slc28a1 PE=1 SV=1	sp|O00337|S28A1_HUMAN Sodium/nucleoside cotransporter 1 OS=Homo sapiens OX=9606 GN=SLC28A1 PE=1 SV=2	0.8130047426025862
sp|P38427|TSL1_YEAST Trehalose synthase complex regulatory subunit TSL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TSL1 PE=1 SV=1	sp|P38427|TSL1_YEAST Trehalose synthase complex regulatory subunit TSL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TSL1 PE=1 SV=1	1.0
sp|C4XGI3|CH10_SOLM1 Co-chaperonin GroES OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=groES PE=3 SV=1	sp|A5G9I1|CH10_GEOUR Co-chaperonin GroES OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=groES PE=3 SV=1	0.7693071959825569
sp|B5ELD9|SECA_ACIF5 Protein translocase subunit SecA OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=secA PE=3 SV=1	sp|A9AI87|SECA_BURM1 Protein translocase subunit SecA OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=secA PE=3 SV=1	0.3611529597633023
sp|Q97I18|MIAB_CLOAB tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=miaB PE=3 SV=1	sp|B1KSA4|MIAB_CLOBM tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=miaB PE=3 SV=1	0.7160898265732288
sp|Q8Y6T8|EZRA_LISMO Septation ring formation regulator EzrA OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=ezrA PE=3 SV=1	sp|B7IK49|EZRA_BACC2 Septation ring formation regulator EzrA OS=Bacillus cereus (strain G9842) OX=405531 GN=ezrA PE=3 SV=1	0.418230498478197
sp|Q64PL4|DNAA_BACFR Chromosomal replication initiator protein DnaA OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=dnaA PE=3 SV=1	sp|Q7P259|DNAA_CHRVO Chromosomal replication initiator protein DnaA OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=dnaA PE=3 SV=1	0.364630662270993
sp|O82627|SSG1_ANTMA Granule-bound starch synthase 1, chloroplastic/amyloplastic OS=Antirrhinum majus OX=4151 GN=WAXY PE=2 SV=1	sp|Q47IJ4|GLGA_DECAR Glycogen synthase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=glgA PE=3 SV=1	0.16164506204702017
sp|B4SY13|YOHJ_SALNS UPF0299 membrane protein YohJ OS=Salmonella newport (strain SL254) OX=423368 GN=yohJ PE=3 SV=1	sp|Q5PE66|YOHJ_SALPA UPF0299 membrane protein YohJ OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=yohJ PE=3 SV=1	1.0
sp|Q6PC78|RN185_DANRE E3 ubiquitin-protein ligase RNF185 OS=Danio rerio OX=7955 GN=rnf185 PE=2 SV=1	sp|A0A2I1C3Z1|NSRI_ASPN1 Scytalone dehydratase-like protein nsrI OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nsrI PE=1 SV=1	0.27140645104146666
sp|P76078|PAAB_ECOLI 1,2-phenylacetyl-CoA epoxidase, subunit B OS=Escherichia coli (strain K12) OX=83333 GN=paaB PE=1 SV=1	sp|A9R5C3|Y4013_YERPG UPF0213 protein YpAngola_A4013 OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=YpAngola_A4013 PE=3 SV=1	0.3484273121066474
sp|Q9JSX6|NADA_NEIMA Quinolinate synthase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=nadA PE=3 SV=1	sp|B1YV98|NADA_BURA4 Quinolinate synthase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=nadA PE=3 SV=1	0.5832923734551364
sp|Q9V262|ASPGP_PYRAB Plant-type L-asparaginase OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=PYRAB02120 PE=1 SV=1	sp|Q32LE5|ASGL1_BOVIN Isoaspartyl peptidase/L-asparaginase OS=Bos taurus OX=9913 GN=ASRGL1 PE=2 SV=1	0.25282718157671946
sp|Q4U3Q4|PPARG_CANLF Peroxisome proliferator-activated receptor gamma OS=Canis lupus familiaris OX=9615 GN=PPARG PE=2 SV=1	sp|O18924|PPARG_MACMU Peroxisome proliferator-activated receptor gamma OS=Macaca mulatta OX=9544 GN=PPARG PE=2 SV=1	0.9802526687441399
sp|Q3IUT3|G3P_NATPD Glyceraldehyde-3-phosphate dehydrogenase OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=gap PE=3 SV=1	sp|B6YUU0|G3P_THEON Glyceraldehyde-3-phosphate dehydrogenase OS=Thermococcus onnurineus (strain NA1) OX=523850 GN=gap PE=3 SV=1	0.27553080653326695
sp|Q9STT2|VPS29_ARATH Vacuolar protein sorting-associated protein 29 OS=Arabidopsis thaliana OX=3702 GN=VPS29 PE=1 SV=1	sp|Q9STT2|VPS29_ARATH Vacuolar protein sorting-associated protein 29 OS=Arabidopsis thaliana OX=3702 GN=VPS29 PE=1 SV=1	1.0
sp|O55438|TERM_ADEB2 Preterminal protein OS=Bovine adenovirus 2 OX=114429 GN=PTP PE=3 SV=1	sp|A5FIK2|RL11_FLAJ1 Large ribosomal subunit protein uL11 OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=rplK PE=3 SV=1	0.15325634681144246
sp|Q75KU4|CNBL4_ORYSJ Calcineurin B-like protein 4 OS=Oryza sativa subsp. japonica OX=39947 GN=CBL4 PE=1 SV=1	sp|Q3HRN9|CNBL8_ORYSJ Calcineurin B-like protein 8 OS=Oryza sativa subsp. japonica OX=39947 GN=CBL8 PE=2 SV=1	0.7310253864928401
sp|Q8FL64|MURG_ECOL6 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=murG PE=3 SV=3	sp|B7UIE0|MURG_ECO27 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=murG PE=3 SV=1	1.0
sp|P56590|CP1A1_CANLF Cytochrome P450 1A1 OS=Canis lupus familiaris OX=9615 GN=CYP1A1 PE=2 SV=1	sp|P56591|CP1A1_SHEEP Cytochrome P450 1A1 OS=Ovis aries OX=9940 GN=CYP1A1 PE=2 SV=1	0.822571783119582
sp|A7X0M6|SPXH_STAA1 ClpXP adapter protein SpxH OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=spxH PE=3 SV=2	sp|Q6GAS5|SPXH_STAAS ClpXP adapter protein SpxH OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=spxH PE=3 SV=1	1.0
sp|Q8EEN5|NADA_SHEON Quinolinate synthase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=nadA PE=3 SV=1	sp|A0KX39|NADA_SHESA Quinolinate synthase OS=Shewanella sp. (strain ANA-3) OX=94122 GN=nadA PE=3 SV=1	0.9682759545612172
sp|A4VYP6|RL2_STRS2 Large ribosomal subunit protein uL2 OS=Streptococcus suis (strain 98HAH33) OX=391296 GN=rplB PE=3 SV=1	sp|C1CAL5|RL2_STRP7 Large ribosomal subunit protein uL2 OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=rplB PE=3 SV=1	0.9855755406576777
sp|A5UF86|PDXS_HAEIG Pyridoxal 5'-phosphate synthase subunit PdxS OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=pdxS PE=3 SV=1	sp|Q04JN5|PDXS_STRP2 Pyridoxal 5'-phosphate synthase subunit PdxS OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=pdxS PE=3 SV=1	0.9680730640534796
sp|C0HJM0|PPO3_SARAR Phenoloxidase 3 (Fragment) OS=Sarcophaga argyrostoma OX=128967 GN=PPO3 PE=1 SV=1	sp|Q7WY65|SSPM_BACSU Small, acid-soluble spore protein M OS=Bacillus subtilis (strain 168) OX=224308 GN=sspM PE=1 SV=1	0.3599388915600989
sp|Q891J1|PYRF_CLOTE Orotidine 5'-phosphate decarboxylase OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=pyrF PE=3 SV=1	sp|Q8XL62|PYRF_CLOPE Orotidine 5'-phosphate decarboxylase OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=pyrF PE=3 SV=1	0.7694675938640868
sp|Q5SJP8|HPAB_THET8 4-hydroxyphenylacetate 3-monooxygenase oxygenase component OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=TTHA0960 PE=1 SV=1	sp|P0DKY8|NUD16_HOMVI U8 snoRNA-decapping enzyme OS=Homalodisca vitripennis OX=197043 GN=NUDT16 PE=1 SV=1	0.18454190432703504
sp|P45441|YBX2B_XENLA Y-box-binding protein 2-B OS=Xenopus laevis OX=8355 GN=ybx2-b PE=1 SV=2	sp|P16989|YBOX3_HUMAN Y-box-binding protein 3 OS=Homo sapiens OX=9606 GN=YBX3 PE=1 SV=4	0.2388555829720007
sp|Q96T23|RSF1_HUMAN Remodeling and spacing factor 1 OS=Homo sapiens OX=9606 GN=RSF1 PE=1 SV=2	sp|Q9Z2P8|VAMP5_MOUSE Vesicle-associated membrane protein 5 OS=Mus musculus OX=10090 GN=Vamp5 PE=1 SV=1	0.12163083276015708
sp|P43123|UAP1_YEAST UDP-N-acetylglucosamine pyrophosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=QRI1 PE=1 SV=1	sp|Q16222|UAP1_HUMAN UDP-N-acetylhexosamine pyrophosphorylase OS=Homo sapiens OX=9606 GN=UAP1 PE=1 SV=3	0.20731498610060253
sp|Q2NQQ0|MSCL_SODGM Large-conductance mechanosensitive channel OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=mscL PE=3 SV=1	sp|Q2NQQ0|MSCL_SODGM Large-conductance mechanosensitive channel OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=mscL PE=3 SV=1	1.0
sp|Q6DNS6|RDRP_I02A1 RNA-directed RNA polymerase catalytic subunit (Fragment) OS=Influenza A virus (strain A/Guinea fowl/Hong Kong/38/2002 H5N1 genotype X0) OX=284208 GN=PB1 PE=3 SV=1	sp|Q6DNS4|RDRP_I02A3 RNA-directed RNA polymerase catalytic subunit OS=Influenza A virus (strain A/Chicken/Hong Kong/37.4/2002 H5N1 genotype X2) OX=284172 GN=PB1 PE=3 SV=2	0.911698488472295
sp|Q8YUD4|SYA_NOSS1 Alanine--tRNA ligase OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alaS PE=3 SV=1	sp|Q8DH56|SYA_THEVB Alanine--tRNA ligase OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=alaS PE=3 SV=2	0.3756673061292034
sp|P33394|RRF1_NITV2 Protein Rrf1 OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=rrf1 PE=3 SV=1	sp|K7LFJ0|PP890_SOYBN Protein PROPEP890 OS=Glycine max OX=3847 GN=PROPEP890 PE=2 SV=2	0.2896692985117474
sp|P15731|UBC4_YEAST Ubiquitin-conjugating enzyme E2 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UBC4 PE=1 SV=1	sp|Q5R4V7|UB2D3_PONAB Ubiquitin-conjugating enzyme E2 D3 OS=Pongo abelii OX=9601 GN=UBE2D3 PE=2 SV=1	0.85790933227445
sp|C5E3S7|NUR1_LACTC Nuclear rim protein 1 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=NUR1 PE=3 SV=1	sp|Q8NQ40|PYRF_CORGL Orotidine 5'-phosphate decarboxylase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=pyrF PE=3 SV=1	0.1651853786623486
sp|A1W247|MINE_ACISJ Cell division topological specificity factor OS=Acidovorax sp. (strain JS42) OX=232721 GN=minE PE=3 SV=1	sp|A1TIF0|MINE_PARC0 Cell division topological specificity factor OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=minE PE=3 SV=1	0.8070499316663724
sp|B7I854|SYP_ACIB5 Proline--tRNA ligase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=proS PE=3 SV=1	sp|A9I4I5|SYP_BORPD Proline--tRNA ligase OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=proS PE=3 SV=1	0.5382310137622444
sp|A7ZY35|UVRB_ECOHS UvrABC system protein B OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=uvrB PE=3 SV=1	sp|B5YRL8|UVRB_ECO5E UvrABC system protein B OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=uvrB PE=3 SV=1	1.0
sp|Q2G1Q2|PLC_STAA8 1-phosphatidylinositol phosphodiesterase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=plc PE=1 SV=1	sp|B0B7F2|ACP_CHLT2 Acyl carrier protein OS=Chlamydia trachomatis serovar L2 (strain ATCC VR-902B / DSM 19102 / 434/Bu) OX=471472 GN=acpP PE=3 SV=1	0.21224566418042023
sp|B1I2P4|MTAD_DESAP 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=mtaD PE=3 SV=1	sp|C6A048|MTAD_THESM 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Thermococcus sibiricus (strain DSM 12597 / MM 739) OX=604354 GN=mtaD PE=3 SV=1	0.29554754534005245
