sp|A4T2N4|IOLG_MYCGI Inositol 2-dehydrogenase OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=iolG PE=3 SV=1	sp|A0R191|IOLG_MYCS2 Inositol 2-dehydrogenase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=iolG PE=3 SV=1	0.5565479429429565
sp|Q5KWT8|MNMA2_GEOKA tRNA-specific 2-thiouridylase MnmA 2 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=mnmA2 PE=3 SV=1	sp|B9IYG1|MNMA_BACCQ tRNA-specific 2-thiouridylase MnmA OS=Bacillus cereus (strain Q1) OX=361100 GN=mnmA PE=3 SV=1	0.8503408550590255
sp|Q5N5U1|CHLL_SYNP6 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=chlL PE=3 SV=1	sp|Q115L1|CHLL_TRIEI Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=chlL PE=3 SV=1	0.6964530887680207
sp|P83645|GPX2_RAT Glutathione peroxidase 2 OS=Rattus norvegicus OX=10116 GN=Gpx2 PE=1 SV=3	sp|Q4AEH7|GPX2_SAPAP Glutathione peroxidase 2 OS=Sapajus apella OX=9515 GN=GPX2 PE=2 SV=2	0.952219430979258
sp|Q8XV34|RL36_RALN1 Large ribosomal subunit protein bL36 OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=rpmJ PE=3 SV=1	sp|C3K2V5|RL36_PSEFS Large ribosomal subunit protein bL36 OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=rpmJ PE=3 SV=1	0.9252936768428717
sp|O24707|RL36_SYNP6 Large ribosomal subunit protein bL36 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=rpmJ PE=3 SV=1	sp|B7KI08|RL36_GLOC7 Large ribosomal subunit protein bL36 OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=rpmJ PE=3 SV=1	0.9630584868109349
sp|B8I770|PYRC_RUMCH Dihydroorotase OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=pyrC PE=3 SV=1	sp|A8MIS9|TIG_ALKOO Trigger factor OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=tig PE=3 SV=1	0.2963343399017266
sp|A4Z0W6|NQOR_BRASO NAD(P)H dehydrogenase (quinone) OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=BRADO6142 PE=3 SV=1	sp|A7IE31|NQOR_XANP2 NAD(P)H dehydrogenase (quinone) OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=Xaut_1023 PE=3 SV=1	0.8482662960443419
sp|A3CVJ2|PCNA_METMJ DNA polymerase sliding clamp OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) OX=368407 GN=pcn PE=3 SV=1	sp|A0B7Y8|PCNA_METTP DNA polymerase sliding clamp OS=Methanothrix thermoacetophila (strain DSM 6194 / JCM 14653 / NBRC 101360 / PT) OX=349307 GN=pcn PE=3 SV=1	0.3921713478273731
sp|B1ZNE5|RL2_OPITP Large ribosomal subunit protein uL2 OS=Opitutus terrae (strain DSM 11246 / JCM 15787 / PB90-1) OX=452637 GN=rplB PE=3 SV=1	sp|Q0AFS9|Y1559_NITEC Nucleotide-binding protein Neut_1559 OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=Neut_1559 PE=3 SV=1	0.38849849066315484
sp|A7HSH1|HIS4_PARL1 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=hisA PE=3 SV=1	sp|A7GDQ5|HIS4_CLOBL 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=hisA PE=3 SV=1	0.5653132867939621
sp|Q9X5C9|AROE_CORGL Quinate/shikimate dehydrogenase (NAD(+)) OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=aroE PE=1 SV=2	sp|B7MY71|PDXK_ECO81 Pyridoxine/pyridoxal/pyridoxamine kinase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=pdxK PE=3 SV=1	0.41436665902733294
sp|Q16875|F263_HUMAN 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3 OS=Homo sapiens OX=9606 GN=PFKFB3 PE=1 SV=1	sp|P26285|F262_BOVIN 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2 OS=Bos taurus OX=9913 GN=PFKFB2 PE=1 SV=2	0.45788232073971497
sp|A4SLC4|LPXH_AERS4 UDP-2,3-diacylglucosamine hydrolase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=lpxH PE=3 SV=1	sp|C4K6H0|LPXH_HAMD5 UDP-2,3-diacylglucosamine hydrolase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=lpxH PE=3 SV=1	0.4916543039365646
sp|Q02U09|PYRR_PSEAB Bifunctional protein PyrR OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=pyrR PE=3 SV=1	sp|Q4ZZ69|PYRR_PSEU2 Bifunctional protein PyrR OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=pyrR PE=3 SV=1	0.8433753811876464
sp|Q6CXW3|ATG7_KLULA Ubiquitin-like modifier-activating enzyme ATG7 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=ATG7 PE=3 SV=1	sp|P74751|LEPA_SYNY3 Elongation factor 4 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=lepA PE=3 SV=1	0.25177257465242414
sp|P0A9Q6|ACCD_ECO57 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Escherichia coli O157:H7 OX=83334 GN=accD PE=3 SV=1	sp|Q3YZP5|ACCD_SHISS Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Shigella sonnei (strain Ss046) OX=300269 GN=accD PE=3 SV=1	0.9921230540003719
sp|Q22024|EGL43_CAEEL Zinc finger protein egl-43 OS=Caenorhabditis elegans OX=6239 GN=egl-43 PE=1 SV=1	sp|Q5D0E6|DALD3_HUMAN DALR anticodon-binding domain-containing protein 3 OS=Homo sapiens OX=9606 GN=DALRD3 PE=1 SV=2	0.27179887357115434
sp|A4GCI6|HEMA_I36A0 Hemagglutinin OS=Influenza A virus (strain A/Henry/1936 H1N1) OX=425562 GN=HA PE=3 SV=1	sp|P03453|HEMA_I77AB Hemagglutinin OS=Influenza A virus (strain A/USSR/90/1977 H1N1) OX=381516 GN=HA PE=3 SV=2	0.9274507814107262
sp|Q9A0E3|Y811_STRP1 UPF0342 protein SPy_0811/M5005_Spy0626 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=SPy_0811 PE=3 SV=1	sp|Q03LH1|Y693_STRTD UPF0342 protein STER_0693 OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=STER_0693 PE=3 SV=1	0.5583632715868112
sp|A1L015|EPIC1_PHYIN Cystatin-like cysteine protease inhibitor EPIC1 OS=Phytophthora infestans OX=4787 GN=EPIC1 PE=1 SV=1	sp|Q6LN21|Y2971_PHOPR UPF0325 protein PBPRA2971 OS=Photobacterium profundum (strain SS9) OX=298386 GN=PBPRA2971 PE=3 SV=1	0.4826956331797099
sp|C0MC84|RUVB_STRS7 Holliday junction branch migration complex subunit RuvB OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=ruvB PE=3 SV=1	sp|Q9CDL3|RUVB_LACLA Holliday junction branch migration complex subunit RuvB OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=ruvB PE=3 SV=2	0.6792209364495845
sp|P97784|CRY1_MOUSE Cryptochrome-1 OS=Mus musculus OX=10090 GN=Cry1 PE=1 SV=1	sp|P0C8E4|M3K7_RAT Mitogen-activated protein kinase kinase kinase 7 OS=Rattus norvegicus OX=10116 GN=Map3k7 PE=1 SV=1	0.2717461465989421
sp|Q14AI6|RUSD3_MOUSE Mitochondrial mRNA pseudouridine synthase Rpusd3 OS=Mus musculus OX=10090 GN=Rpusd3 PE=2 SV=1	sp|Q2TBK7|RUSD3_BOVIN Mitochondrial mRNA pseudouridine synthase RPUSD3 OS=Bos taurus OX=9913 GN=RPUSD3 PE=2 SV=1	0.7739209655540851
sp|Q7WEV2|GATC_BORBR Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=gatC PE=3 SV=2	sp|Q44452|TRAM_AGRFC Transcriptional repressor TraM OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=traM PE=4 SV=1	0.5521824757597056
sp|Q550D5|GTAA_DICDI Transcription factor stalky OS=Dictyostelium discoideum OX=44689 GN=stkA PE=1 SV=1	sp|Q4JAZ9|RL37_SULAC Large ribosomal subunit protein eL37 OS=Sulfolobus acidocaldarius (strain ATCC 33909 / DSM 639 / JCM 8929 / NBRC 15157 / NCIMB 11770) OX=330779 GN=rpl37e PE=1 SV=1	0.21014936632099984
sp|O42365|HXA2B_DANRE Homeobox protein Hox-A2b OS=Danio rerio OX=7955 GN=hoxa2b PE=2 SV=2	sp|A1SV89|RF1_PSYIN Peptide chain release factor 1 OS=Psychromonas ingrahamii (strain DSM 17664 / CCUG 51855 / 37) OX=357804 GN=prfA PE=3 SV=1	0.3395980623227847
sp|D2CSU5|CM2_PETHY Chorismate mutase 2 OS=Petunia hybrida OX=4102 GN=CM2 PE=1 SV=1	sp|Q1KZ58|P29_CILVC P29 OS=Citrus leprosis virus C (isolate Citrus sinesis/Brazil/Cordeiropolis/2003) OX=686950 GN=p29 PE=4 SV=1	0.3928554693828596
sp|A5FJY2|ACCD_FLAJ1 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=accD PE=3 SV=1	sp|B3EFW3|ACCD_CHLL2 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Chlorobium limicola (strain DSM 245 / NBRC 103803 / 6330) OX=290315 GN=accD PE=3 SV=1	0.4031411226331508
sp|O21335|NU5M_DASNO NADH-ubiquinone oxidoreductase chain 5 OS=Dasypus novemcinctus OX=9361 GN=MT-ND5 PE=3 SV=1	sp|P03918|NU5M_PONPY NADH-ubiquinone oxidoreductase chain 5 OS=Pongo pygmaeus OX=9600 GN=MT-ND5 PE=3 SV=2	0.38434341098034003
sp|Q3J9J6|MNMA_NITOC tRNA-specific 2-thiouridylase MnmA OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=mnmA PE=3 SV=2	sp|B9IYG1|MNMA_BACCQ tRNA-specific 2-thiouridylase MnmA OS=Bacillus cereus (strain Q1) OX=361100 GN=mnmA PE=3 SV=1	0.45512822337822173
sp|Q6DG03|DMTF1_DANRE Cyclin-D-binding Myb-like transcription factor 1 OS=Danio rerio OX=7955 GN=dmtf1 PE=2 SV=1	sp|Q66HG1|DMTF1_RAT Cyclin-D-binding Myb-like transcription factor 1 OS=Rattus norvegicus OX=10116 GN=Dmtf1 PE=2 SV=2	0.26857225627849507
sp|Q5XJY5|COPD_MOUSE Coatomer subunit delta OS=Mus musculus OX=10090 GN=Arcn1 PE=1 SV=2	sp|Q6FRM1|AMN1_CANGA Antagonist of mitotic exit network protein 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=AMN1 PE=3 SV=1	0.2951913429662186
sp|Q9JZI5|LEUC_NEIMB 3-isopropylmalate dehydratase large subunit OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=leuC PE=3 SV=1	sp|Q606F2|LEUC_METCA 3-isopropylmalate dehydratase large subunit OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=leuC PE=3 SV=1	0.43680572583504834
sp|Q86BE9|PEN2_DROME Gamma-secretase subunit pen-2 OS=Drosophila melanogaster OX=7227 GN=pen-2 PE=1 SV=3	sp|Q2NFW4|SUI1_METST Protein translation factor SUI1 homolog OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=Msp_0901 PE=3 SV=1	0.543098789080795
sp|Q6MCB9|RNY_PARUW Ribonuclease Y OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=rny PE=3 SV=1	sp|A7Z4W7|RNY_BACVZ Ribonuclease Y OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=rny PE=3 SV=1	0.6021151032059189
sp|P0CU20|FEX2_SCHPO Fluoride export protein 2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fex2 PE=3 SV=1	sp|B7HRJ7|RNH3_BACC7 Ribonuclease HIII OS=Bacillus cereus (strain AH187) OX=405534 GN=rnhC PE=3 SV=1	0.36829305356220476
sp|Q1GIP1|NUOB_RUEST NADH-quinone oxidoreductase subunit B OS=Ruegeria sp. (strain TM1040) OX=292414 GN=nuoB PE=3 SV=1	sp|B9KQW1|NUOB1_CERSK NADH-quinone oxidoreductase subunit B 1 OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=nuoB1 PE=3 SV=1	0.9393286000190938
sp|Q13FB9|PPNP_PARXL Pyrimidine/purine nucleoside phosphorylase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=ppnP PE=3 SV=1	sp|O26120|RS17_METTH Small ribosomal subunit protein uS17 OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=rps17 PE=3 SV=1	0.5329990918564962
sp|Q1Q8I7|SYR_PSYCK Arginine--tRNA ligase OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=argS PE=3 SV=1	sp|Q92372|RFA1_SCHPO Replication factor A protein 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=ssb1 PE=1 SV=1	0.2535984384450741
sp|C0QW13|RL30_BRAHW Large ribosomal subunit protein uL30 OS=Brachyspira hyodysenteriae (strain ATCC 49526 / WA1) OX=565034 GN=rpmD PE=3 SV=1	sp|A7Z0Q6|RL30_BACVZ Large ribosomal subunit protein uL30 OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=rpmD PE=3 SV=1	0.7695520334076025
sp|C5BQH7|SSRP_TERTT SsrA-binding protein OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=smpB PE=3 SV=1	sp|B2VEC0|SSRP_ERWT9 SsrA-binding protein OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=smpB PE=3 SV=1	0.5470291701709776
sp|Q83FT2|IXTPA_TROWT dITP/XTP pyrophosphatase OS=Tropheryma whipplei (strain Twist) OX=203267 GN=TWT_621 PE=3 SV=1	sp|B9HMP6|CSPL7_POPTR CASP-like protein 1E1 OS=Populus trichocarpa OX=3694 GN=POPTRDRAFT_820934 PE=3 SV=2	0.41746638179846624
sp|A7MGT7|BAMA_CROS8 Outer membrane protein assembly factor BamA OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bamA PE=3 SV=1	sp|Q1CFF5|BAMA_YERPN Outer membrane protein assembly factor BamA OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=bamA PE=3 SV=1	0.52730755398132
sp|Q3TYX2|LRN4L_MOUSE LRRN4 C-terminal-like protein OS=Mus musculus OX=10090 GN=Lrrn4cl PE=2 SV=1	sp|P56118|RNC_HELPY Ribonuclease 3 OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=rnc PE=3 SV=2	0.40627329659831446
sp|Q8R9V2|TMCAL_CALS4 tRNA(Met) cytidine acetate ligase OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=tmcAL PE=3 SV=1	sp|A8GCJ6|PNCB_SERP5 Nicotinate phosphoribosyltransferase OS=Serratia proteamaculans (strain 568) OX=399741 GN=pncB PE=3 SV=1	0.3286925144430122
sp|A7ZWB5|RS2_ECOHS Small ribosomal subunit protein uS2 OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rpsB PE=3 SV=1	sp|A1A7L3|RS2_ECOK1 Small ribosomal subunit protein uS2 OS=Escherichia coli O1:K1 / APEC OX=405955 GN=rpsB PE=3 SV=1	0.996015127543874
sp|Q9S400|AROA_STRPN 3-phosphoshikimate 1-carboxyvinyltransferase OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=aroA PE=1 SV=2	sp|B1ICH2|AROA_STRPI 3-phosphoshikimate 1-carboxyvinyltransferase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=aroA PE=3 SV=1	0.9827049007429708
sp|Q9H3H1|MOD5_HUMAN tRNA dimethylallyltransferase OS=Homo sapiens OX=9606 GN=TRIT1 PE=1 SV=1	sp|O60481|ZIC3_HUMAN Zinc finger protein ZIC 3 OS=Homo sapiens OX=9606 GN=ZIC3 PE=1 SV=1	0.285948219592106
sp|Q9UW95|AFLL_ASPPU Versicolorin B desaturase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflL PE=1 SV=1	sp|B0RGB2|GATB_CLASE Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Clavibacter sepedonicus OX=31964 GN=gatB PE=3 SV=1	0.2674146260687328
sp|Q5HGU0|MUTS2_STAAC Endonuclease MutS2 OS=Staphylococcus aureus (strain COL) OX=93062 GN=mutS2 PE=3 SV=1	sp|Q633P2|MUTS2_BACCZ Endonuclease MutS2 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=mutS2 PE=3 SV=1	0.3079048416370659
sp|P09615|WNTG_DROME Protein wingless OS=Drosophila melanogaster OX=7227 GN=wg PE=1 SV=1	sp|B1ICS9|ATPB_STRPI ATP synthase subunit beta OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=atpD PE=3 SV=1	0.3222836700944308
sp|P53558|BIOD_BACSU ATP-dependent dethiobiotin synthetase BioD OS=Bacillus subtilis (strain 168) OX=224308 GN=bioD PE=3 SV=1	sp|P10598|CASB_MOUSE Beta-casein OS=Mus musculus OX=10090 GN=Csn2 PE=2 SV=1	0.4116328957273684
sp|Q8BQX5|TMCO6_MOUSE Transmembrane and coiled-coil domain-containing protein 6 OS=Mus musculus OX=10090 GN=Tmco6 PE=1 SV=2	sp|P13379|CD5_MOUSE T-cell surface glycoprotein CD5 OS=Mus musculus OX=10090 GN=Cd5 PE=1 SV=1	0.29760180676273096
sp|Q9PBC5|HISX_XYLFA Histidinol dehydrogenase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=hisD PE=3 SV=1	sp|Q8P9P2|HISX_XANCP Histidinol dehydrogenase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=hisD PE=3 SV=1	0.8414614518396011
sp|Q0KCU1|PSD_CUPNH Phosphatidylserine decarboxylase proenzyme OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=psd PE=3 SV=1	sp|Q0KCU1|PSD_CUPNH Phosphatidylserine decarboxylase proenzyme OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=psd PE=3 SV=1	1.0
sp|O75900|MMP23_HUMAN Matrix metalloproteinase-23 OS=Homo sapiens OX=9606 GN=MMP23B PE=1 SV=2	sp|Q4QNH7|RLMN_HAEI8 Dual-specificity RNA methyltransferase RlmN OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=rlmN PE=3 SV=1	0.32240083881436077
sp|A2CCQ2|PSBL_PROM3 Photosystem II reaction center protein L OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=psbL PE=3 SV=1	sp|A2BUT0|PSBL_PROM5 Photosystem II reaction center protein L OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=psbL PE=3 SV=1	0.9455428003204635
sp|Q9KL04|MALK_VIBCH Maltose/maltodextrin import ATP-binding protein MalK OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=malK PE=3 SV=1	sp|Q664X5|MALK_YERPS Maltose/maltodextrin import ATP-binding protein MalK OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=malK PE=3 SV=1	0.5916002154765608
sp|P06269|RPOA_TOBAC DNA-directed RNA polymerase subunit alpha OS=Nicotiana tabacum OX=4097 GN=rpoA PE=1 SV=1	sp|Q7H6F6|RPOA_PSAJU DNA-directed RNA polymerase subunit alpha OS=Psathyrostachys juncea OX=4586 GN=rpoA PE=3 SV=1	0.6723323277000919
sp|Q8XHV6|RL13_CLOPE Large ribosomal subunit protein uL13 OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=rplM PE=3 SV=1	sp|A5N4T1|RL13_CLOK5 Large ribosomal subunit protein uL13 OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NBRC 12016 / NCIMB 10680 / K1) OX=431943 GN=rplM PE=3 SV=1	0.9213811041999636
sp|Q24NB7|METAA_DESHY Homoserine O-acetyltransferase OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=metAA PE=3 SV=1	sp|B2TPE3|METAA_CLOBB Homoserine O-acetyltransferase OS=Clostridium botulinum (strain Eklund 17B / Type B) OX=935198 GN=metAA PE=3 SV=1	0.6702395022010244
sp|Q54UG8|GTAV_DICDI GATA zinc finger domain-containing protein 22 OS=Dictyostelium discoideum OX=44689 GN=gtaV PE=4 SV=2	sp|P53066|YGZ2_YEAST Ankyrin repeat-containing protein YGL242C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YGL242C PE=1 SV=1	0.45199597981353157
sp|Q29PU4|CLE12_ARATH CLAVATA3/ESR (CLE)-related protein 12 OS=Arabidopsis thaliana OX=3702 GN=CLE12 PE=2 SV=1	sp|Q2SDJ5|RL20_HAHCH Large ribosomal subunit protein bL20 OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=rplT PE=3 SV=1	0.5155460931747082
sp|A1C8U0|MANF_ASPCL Mannan endo-1,4-beta-mannosidase F OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=manF PE=3 SV=1	sp|A4X6R9|NHAA1_SALTO Na(+)/H(+) antiporter NhaA 1 OS=Salinispora tropica (strain ATCC BAA-916 / DSM 44818 / JCM 13857 / NBRC 105044 / CNB-440) OX=369723 GN=nhaA1 PE=3 SV=1	0.28654331566680985
sp|C7GS66|AIM32_YEAS2 Altered inheritance of mitochondria protein 32 OS=Saccharomyces cerevisiae (strain JAY291) OX=574961 GN=AIM32 PE=3 SV=1	sp|Q98HW3|KPRS_RHILO Ribose-phosphate pyrophosphokinase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=prs PE=3 SV=1	0.35672523089080344
sp|P42555|HTPG_BORBU Chaperone protein HtpG OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=htpG PE=1 SV=2	sp|B7LU82|ILVD_ESCF3 Dihydroxy-acid dehydratase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=ilvD PE=3 SV=1	0.2628375319624599
sp|O54939|DHB3_RAT 17-beta-hydroxysteroid dehydrogenase type 3 OS=Rattus norvegicus OX=10116 GN=Hsd17b3 PE=2 SV=1	sp|Q5FJ02|MIAA_LACAC tRNA dimethylallyltransferase OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=miaA PE=3 SV=1	0.35355431523258457
sp|P0A2N0|SPVC_SALDU MAPK phosphothreonine lyase OS=Salmonella dublin OX=98360 GN=spvC PE=3 SV=2	sp|Q31SR9|OSPF_SHIBS Phosphothreonine lyase OspF OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=ospF PE=3 SV=1	0.46322783998416145
sp|Q7ANK1|YAEH_SALTI UPF0325 protein YaeH OS=Salmonella typhi OX=90370 GN=yaeH PE=3 SV=1	sp|A7MGS2|Y3178_CROS8 UPF0325 protein ESA_03178 OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=ESA_03178 PE=3 SV=1	0.7055876558947114
sp|B8DFM9|RECX_LISMH Regulatory protein RecX OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=recX PE=3 SV=1	sp|P06182|CCHL_YEAST Holocytochrome-c synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CYC3 PE=1 SV=1	0.40901825643531065
sp|B3EP11|MUTS_CHLPB DNA mismatch repair protein MutS OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=mutS PE=3 SV=1	sp|Q28VY6|MUTS_JANSC DNA mismatch repair protein MutS OS=Jannaschia sp. (strain CCS1) OX=290400 GN=mutS PE=3 SV=1	0.2630579424277269
sp|Q9KTM7|SYP_VIBCH Proline--tRNA ligase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=proS PE=3 SV=1	sp|A1SZR1|SYP_PSYIN Proline--tRNA ligase OS=Psychromonas ingrahamii (strain DSM 17664 / CCUG 51855 / 37) OX=357804 GN=proS PE=3 SV=1	0.7899522971696336
sp|A8ANZ1|RLMD_CITK8 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=rlmD PE=3 SV=1	sp|B6EKM3|RLMD_ALISL 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=rlmD PE=3 SV=1	0.3852879099756699
