sp|K7U9N8|OP1_MAIZE Protein OPAQUE1 OS=Zea mays OX=4577 GN=O1 PE=1 SV=1	sp|A2BPB8|PSBM_PROMS Photosystem II reaction center protein M OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=psbM PE=3 SV=1	0.1515981953866465
sp|Q8BXA5|CLP1L_MOUSE Lipid scramblase CLPTM1L OS=Mus musculus OX=10090 GN=Clptm1l PE=1 SV=1	sp|A0Q5Q9|Y682_FRATN UPF0434 protein FTN_0682 OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=FTN_0682 PE=3 SV=1	0.18225064549347766
sp|Q7L985|LIGO2_HUMAN Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 2 OS=Homo sapiens OX=9606 GN=LINGO2 PE=1 SV=1	sp|Q4W9R2|FKB1B_ASPFU FK506-binding protein 1B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=fpr1B PE=3 SV=1	0.18473094540945525
sp|B3WCK5|UPPP_LACCB Undecaprenyl-diphosphatase OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=uppP PE=3 SV=1	sp|B4JXG8|RSSA_DROGR Small ribosomal subunit protein uS2 OS=Drosophila grimshawi OX=7222 GN=sta PE=3 SV=1	0.2561545964010879
sp|Q1R3Q5|PSIE_ECOUT Protein PsiE OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=psiE PE=3 SV=1	sp|P0A7D0|PSIE_SHIFL Protein PsiE OS=Shigella flexneri OX=623 GN=psiE PE=3 SV=1	0.9985068496164885
sp|Q9DBB1|DUS6_MOUSE Dual specificity protein phosphatase 6 OS=Mus musculus OX=10090 GN=Dusp6 PE=1 SV=1	sp|Q7NSK5|RL32_CHRVO Large ribosomal subunit protein bL32 OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=rpmF PE=3 SV=1	0.2214274276730988
sp|Q88XP6|GATB_LACPL Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=gatB PE=3 SV=1	sp|Q2FFJ6|GATB_STAA3 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Staphylococcus aureus (strain USA300) OX=367830 GN=gatB PE=3 SV=1	0.6087111624894254
sp|Q8ZW90|AROC_PYRAE Chorismate synthase OS=Pyrobaculum aerophilum (strain ATCC 51768 / DSM 7523 / JCM 9630 / CIP 104966 / NBRC 100827 / IM2) OX=178306 GN=aroC PE=3 SV=1	sp|Q3ZZI6|AROC_DEHMC Chorismate synthase OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=aroC PE=3 SV=1	0.4501808218893466
sp|B0SA20|RPOA_LEPBA DNA-directed RNA polymerase subunit alpha OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=rpoA PE=3 SV=1	sp|C3KVM2|RPOA_CLOB6 DNA-directed RNA polymerase subunit alpha OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=rpoA PE=3 SV=1	0.2831134773881541
sp|Q5RA61|MOC2B_PONAB Molybdopterin synthase catalytic subunit OS=Pongo abelii OX=9601 GN=MOCS2 PE=2 SV=2	sp|Q5RA61|MOC2B_PONAB Molybdopterin synthase catalytic subunit OS=Pongo abelii OX=9601 GN=MOCS2 PE=2 SV=2	1.0
sp|Q8KRR5|4OT_PSEFL 2-hydroxymuconate tautomerase OS=Pseudomonas fluorescens OX=294 GN=nahJ PE=3 SV=3	sp|O66093|RS19_PHYS1 Small ribosomal subunit protein uS19 (Fragment) OS=Phytoplasma sp. (strain STRAWB1) OX=59889 GN=rpsS PE=3 SV=1	0.45630427852948074
sp|A0RXQ5|PANB_CENSY 3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Cenarchaeum symbiosum (strain A) OX=414004 GN=panB PE=3 SV=1	sp|B7IDK8|PANB_THEAB 3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Thermosipho africanus (strain TCF52B) OX=484019 GN=panB PE=3 SV=1	0.39554666989065235
sp|A2BTV8|Y019_PROM5 Nucleoid-associated protein P9515_00191 OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=P9515_00191 PE=3 SV=1	sp|A2BTV8|Y019_PROM5 Nucleoid-associated protein P9515_00191 OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=P9515_00191 PE=3 SV=1	1.0
sp|Q12L71|SSTT_SHEDO Serine/threonine transporter SstT OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=sstT PE=3 SV=1	sp|Q7N0A2|SSTT_PHOLL Serine/threonine transporter SstT OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=sstT PE=3 SV=1	0.6209553266566656
sp|P68557|PG155_CAMPM Envelope protein OPG155 OS=Camelpox virus (strain M-96) OX=203173 GN=OPG155 PE=3 SV=1	sp|Q0SQG3|RL15_CLOPS Large ribosomal subunit protein uL15 OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=rplO PE=3 SV=1	0.32762619484945427
sp|B4EYV0|RL7_PROMH Large ribosomal subunit protein bL12 OS=Proteus mirabilis (strain HI4320) OX=529507 GN=rplL PE=3 SV=1	sp|Q32AF8|RL7_SHIDS Large ribosomal subunit protein bL12 OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=rplL PE=3 SV=3	0.9354173645890845
sp|A8MHH2|RRF_ALKOO Ribosome-recycling factor OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=frr PE=3 SV=1	sp|Q185S5|RRF_CLOD6 Ribosome-recycling factor OS=Clostridioides difficile (strain 630) OX=272563 GN=frr PE=3 SV=1	0.8170887581569714
sp|Q6HE08|Y3899_BACHK Bacilliredoxin BT9727_3899 OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=BT9727_3899 PE=3 SV=1	sp|Q67205|M2_I77AC Matrix protein 2 OS=Influenza A virus (strain A/Swine/Tennessee/24/1977 H1N1) OX=385606 GN=M PE=3 SV=1	0.31456624220523344
sp|C4LJA9|RS2_CORK4 Small ribosomal subunit protein uS2 OS=Corynebacterium kroppenstedtii (strain DSM 44385 / JCM 11950 / CIP 105744 / CCUG 35717) OX=645127 GN=rpsB PE=3 SV=1	sp|A1SLR0|RS2_NOCSJ Small ribosomal subunit protein uS2 OS=Nocardioides sp. (strain ATCC BAA-499 / JS614) OX=196162 GN=rpsB PE=3 SV=1	0.6030207940690447
sp|A4YCX0|RS19_METS5 Small ribosomal subunit protein uS19 OS=Metallosphaera sedula (strain ATCC 51363 / DSM 5348 / JCM 9185 / NBRC 15509 / TH2) OX=399549 GN=rps19 PE=3 SV=1	sp|Q3IMY4|RS19_NATPD Small ribosomal subunit protein uS19 OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=rps19 PE=3 SV=1	0.5682514026426302
sp|Q9UYI7|RL31_PYRAB Large ribosomal subunit protein eL31 OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=rpl31e PE=3 SV=1	sp|B6YWY3|RL31_THEON Large ribosomal subunit protein eL31 OS=Thermococcus onnurineus (strain NA1) OX=523850 GN=rpl31e PE=3 SV=1	0.6420346722379255
sp|O74173|EF1B_SCHPO Elongation factor 1-beta OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=tef5 PE=2 SV=1	sp|C6DYR8|RSMG_GEOSM Ribosomal RNA small subunit methyltransferase G OS=Geobacter sp. (strain M21) OX=443144 GN=rsmG PE=3 SV=1	0.27616250233760353
sp|Q1CIE6|KDUI_YERPN 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=kduI PE=3 SV=1	sp|Q3YY15|KDUI_SHISS 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase OS=Shigella sonnei (strain Ss046) OX=300269 GN=kduI PE=3 SV=1	0.8174596266581494
sp|Q63Z34|MNMC_BURPS tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=mnmC PE=3 SV=2	sp|P04616|REV_HV1B1 Protein Rev OS=Human immunodeficiency virus type 1 group M subtype B (isolate BH10) OX=11678 GN=rev PE=1 SV=1	0.16116348355626717
sp|Q12500|AVL9_YEAST Late secretory pathway protein AVL9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AVL9 PE=1 SV=1	sp|P38674|ILV5_NEUCR Ketol-acid reductoisomerase, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=ilv-2 PE=3 SV=2	0.1653673501026095
sp|Q4QPP0|YBEY_HAEI8 Endoribonuclease YbeY OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=ybeY PE=3 SV=1	sp|P0A898|YBEY_ECOLI Endoribonuclease YbeY OS=Escherichia coli (strain K12) OX=83333 GN=ybeY PE=1 SV=1	0.6250162596033118
sp|B8H776|RL28_PSECP Large ribosomal subunit protein bL28 OS=Pseudarthrobacter chlorophenolicus (strain ATCC 700700 / DSM 12829 / CIP 107037 / JCM 12360 / KCTC 9906 / NCIMB 13794 / A6) OX=452863 GN=rpmB PE=3 SV=1	sp|Q0VT57|RL28_ALCBS Large ribosomal subunit protein bL28 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=rpmB PE=3 SV=1	0.7221293723475884
sp|P43446|WN10A_DANRE Protein Wnt-10a OS=Danio rerio OX=7955 GN=wnt10a PE=1 SV=1	sp|Q1I4Q5|HMUV_PSEE4 Hemin import ATP-binding protein HmuV OS=Pseudomonas entomophila (strain L48) OX=384676 GN=hmuV PE=3 SV=1	0.19672921435214033
sp|P01060|IBB2_PHAVU Bowman-Birk type proteinase inhibitor 2 OS=Phaseolus vulgaris OX=3885 GN=BBI PE=1 SV=3	sp|Q8P5U9|RL31B_XANCP Large ribosomal subunit protein bL31B OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rpmE2 PE=3 SV=1	0.36422684483590356
sp|Q9V2G4|RFCS_PYRAB Replication factor C small subunit OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=rfcS PE=1 SV=1	sp|O21787|NU4LM_TRAPO NADH-ubiquinone oxidoreductase chain 4L OS=Trachypithecus poliocephalus OX=465719 GN=MT-ND4L PE=3 SV=1	0.13420772847779944
sp|Q57IC3|HLDD_SALCH ADP-L-glycero-D-manno-heptose-6-epimerase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=hldD PE=3 SV=1	sp|C1C9E8|Y1937_STRP7 UPF0154 protein SP70585_1937 OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=SP70585_1937 PE=3 SV=1	0.2969188503012595
sp|Q2YY12|TELL_STAAB TelA-like protein SAB1262 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=SAB1262 PE=3 SV=1	sp|C7LJY3|RHO_KARMS Transcription termination factor Rho OS=Karelsulcia muelleri (strain SMDSEM) OX=595499 GN=rho PE=3 SV=1	0.23558800756975692
sp|Q4JW20|COAE_CORJK Dephospho-CoA kinase OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=coaE PE=3 SV=1	sp|Q94DR2|COAE_ORYSJ Dephospho-CoA kinase OS=Oryza sativa subsp. japonica OX=39947 GN=Os01g0360600 PE=2 SV=1	0.31932273310933684
sp|Q485G7|RRF_COLP3 Ribosome-recycling factor OS=Colwellia psychrerythraea (strain 34H / ATCC BAA-681) OX=167879 GN=frr PE=3 SV=1	sp|Q2P4A9|RRF_XANOM Ribosome-recycling factor OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=frr PE=3 SV=1	0.6978712943457733
sp|Q2JJZ9|UPPP_SYNJB Undecaprenyl-diphosphatase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=uppP PE=3 SV=1	sp|C1A8L5|UPPP_GEMAT Undecaprenyl-diphosphatase OS=Gemmatimonas aurantiaca (strain DSM 14586 / JCM 11422 / NBRC 100505 / T-27) OX=379066 GN=uppP PE=3 SV=1	0.3370684514605601
sp|B9M416|HEM3_GEODF Porphobilinogen deaminase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=hemC PE=3 SV=1	sp|B7NFA7|HEM3_ECOLU Porphobilinogen deaminase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=hemC PE=3 SV=1	0.3471389844262482
sp|Q5HJI8|OAT1_STAAC Ornithine aminotransferase 1 OS=Staphylococcus aureus (strain COL) OX=93062 GN=rocD1 PE=3 SV=1	sp|Q81GP2|OAT_BACCR Ornithine aminotransferase OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=rocD PE=3 SV=1	0.5904839686898262
sp|Q57MS0|HIS5_SALCH Imidazole glycerol phosphate synthase subunit HisH OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=hisH PE=3 SV=2	sp|P0A1R5|HIS5_SALTI Imidazole glycerol phosphate synthase subunit HisH OS=Salmonella typhi OX=90370 GN=hisH PE=3 SV=1	1.0
sp|Q72NG4|RL2_LEPIC Large ribosomal subunit protein uL2 OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=rplB PE=3 SV=1	sp|B0SSH4|RL2_LEPBP Large ribosomal subunit protein uL2 OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=rplB PE=3 SV=1	0.7302370691346526
sp|Q8LA53|MBD2_ARATH Methyl-CpG-binding domain-containing protein 2 OS=Arabidopsis thaliana OX=3702 GN=MBD2 PE=1 SV=1	sp|Q5JM82|MT2B_ORYSJ Metallothionein-like protein 2B OS=Oryza sativa subsp. japonica OX=39947 GN=MT2B PE=2 SV=1	0.26050330537168426
sp|P83110|HTRA3_HUMAN Serine protease HTRA3 OS=Homo sapiens OX=9606 GN=HTRA3 PE=1 SV=2	sp|B7IYM7|MTNN_BACC2 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase OS=Bacillus cereus (strain G9842) OX=405531 GN=mtnN PE=3 SV=1	0.18875962663766097
sp|Q9W9L6|M1_I77A9 Matrix protein 1 OS=Influenza A virus (strain A/Equine/New Market/1/1977 H7N7) OX=217831 GN=M PE=3 SV=1	sp|Q2PIK4|M1_I76A6 Matrix protein 1 OS=Influenza A virus (strain A/Memphis/110/1976 H3N2) OX=383581 GN=M PE=3 SV=1	0.9965304507450377
sp|B5BAT0|RNC_SALPK Ribonuclease 3 OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=rnc PE=3 SV=1	sp|B7LUZ7|RNC_ESCF3 Ribonuclease 3 OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=rnc PE=3 SV=1	0.995645015659282
sp|K7N5M6|HBB1_ELEMC Hemoglobin subunit beta-1 OS=Eleginops maclovinus OX=56733 GN=hbb1 PE=1 SV=1	sp|O93348|HBB1_PAGBO Hemoglobin subunit beta-1 OS=Pagothenia borchgrevinki OX=8213 GN=hbb1 PE=1 SV=3	0.8188869021848605
sp|P20263|PO5F1_MOUSE POU domain, class 5, transcription factor 1 OS=Mus musculus OX=10090 GN=Pou5f1 PE=1 SV=1	sp|P50057|PLAS_PROHO Plastocyanin OS=Prochlorothrix hollandica OX=1223 GN=petE PE=1 SV=2	0.21216674192572477
sp|B8CJ37|COBT_SHEPW Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=cobT PE=3 SV=1	sp|Q04PD9|COBT_LEPBJ Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=cobT PE=3 SV=1	0.2961104552225207
sp|B1HQZ7|DXR_LYSSC 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=dxr PE=3 SV=1	sp|B0BB58|DXR_CHLTB 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Chlamydia trachomatis serovar L2b (strain UCH-1/proctitis) OX=471473 GN=dxr PE=3 SV=1	0.33712756422491247
sp|Q6GJL2|METN1_STAAR Methionine import ATP-binding protein MetN 1 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=metN1 PE=3 SV=1	sp|Q6HBS0|METN2_BACHK Methionine import ATP-binding protein MetN 2 OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=metN2 PE=3 SV=1	0.48220931162362723
sp|Q63Q19|RL29_BURPS Large ribosomal subunit protein uL29 OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=rpmC PE=3 SV=1	sp|C6DG66|RL29_PECCP Large ribosomal subunit protein uL29 OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=rpmC PE=3 SV=1	0.5940937840895211
sp|B1HVB0|Y3944_LYSSC UPF0735 ACT domain-containing protein Bsph_3944 OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=Bsph_3944 PE=3 SV=1	sp|P57433|ACP_BUCAI Acyl carrier protein OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=acpP PE=3 SV=1	0.2829765742987623
sp|Q9EVI7|LEU3_BUCUN 3-isopropylmalate dehydrogenase OS=Buchnera aphidicola subsp. Uroleucon sonchi OX=118118 GN=leuB PE=3 SV=1	sp|Q9SA14|LEU33_ARATH 3-isopropylmalate dehydrogenase 3, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=IMDH3 PE=1 SV=2	0.23944983806534087
sp|G1T040|RL36A_RABIT Large ribosomal subunit protein eL42 OS=Oryctolagus cuniculus OX=9986 GN=RPL36A PE=1 SV=2	sp|Q5HNX7|YBEY_STAEQ Endoribonuclease YbeY OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=ybeY PE=3 SV=1	0.3082647761540161
sp|Q12SU2|RS5_SHEDO Small ribosomal subunit protein uS5 OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=rpsE PE=3 SV=1	sp|Q87SZ6|RS5_VIBPA Small ribosomal subunit protein uS5 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=rpsE PE=3 SV=1	0.8170860445014342
sp|Q98CY3|URE3_RHILO Urease subunit gamma OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=ureA PE=3 SV=1	sp|Q8UCS6|URE3_AGRFC Urease subunit gamma OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=ureA PE=3 SV=2	0.9076638052328346
sp|P0DO02|DJA7B_ORYSJ Chaperone protein dnaJ A7B, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=DJA7B PE=1 SV=1	sp|P0AES2|GUDD_ECOLI Glucarate dehydratase OS=Escherichia coli (strain K12) OX=83333 GN=gudD PE=1 SV=2	0.21595212797817726
sp|Q2IQJ8|RECO_ANADE DNA repair protein RecO OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=recO PE=3 SV=1	sp|C3N992|LEUD_SULIY 3-isopropylmalate dehydratase small subunit OS=Sulfolobus islandicus (strain Y.G.57.14 / Yellowstone #1) OX=439386 GN=leuD PE=3 SV=1	0.26616053808564244
sp|P62595|PSAJ_WHEAT Photosystem I reaction center subunit IX OS=Triticum aestivum OX=4565 GN=psaJ PE=3 SV=1	sp|Q0ZJ00|PSAJ_VITVI Photosystem I reaction center subunit IX OS=Vitis vinifera OX=29760 GN=psaJ PE=3 SV=1	0.8160056901570101
sp|B7MHT7|HEM6_ECO45 Oxygen-dependent coproporphyrinogen-III oxidase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=hemF PE=3 SV=1	sp|B5FQE4|HEM6_SALDC Oxygen-dependent coproporphyrinogen-III oxidase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=hemF PE=3 SV=1	0.9551485020557068
sp|P25491|MAS5_YEAST Mitochondrial protein import protein MAS5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YDJ1 PE=1 SV=1	sp|Q4VP08|LUR12_ARATH Protein LURE 1.2 OS=Arabidopsis thaliana OX=3702 GN=LURE1.2 PE=1 SV=2	0.20919966052384112
sp|E1BE10|PLD6_BOVIN Mitochondrial cardiolipin hydrolase OS=Bos taurus OX=9913 GN=PLD6 PE=3 SV=1	sp|Q28DT3|PLD6_XENTR Mitochondrial cardiolipin hydrolase OS=Xenopus tropicalis OX=8364 GN=pld6 PE=2 SV=2	0.43463370351322406
sp|Q9KQC6|SYR_VIBCH Arginine--tRNA ligase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=argS PE=3 SV=3	sp|A6VNB3|SYR_ACTSZ Arginine--tRNA ligase OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=argS PE=3 SV=1	0.4098555800894323
sp|Q06JG4|16D10_MELHA CLAVATA3/ESR (CLE)-related protein 16D10 OS=Meloidogyne hapla OX=6305 GN=16D10 PE=2 SV=1	sp|A7M991|PSBN_CUSRE Protein PsbN OS=Cuscuta reflexa OX=4129 GN=psbN PE=3 SV=1	0.6040529250239639
sp|B7MSJ0|HFQ_ECO81 RNA-binding protein Hfq OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=hfq PE=3 SV=1	sp|B2VCX3|HFQ_ERWT9 RNA-binding protein Hfq OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=hfq PE=3 SV=1	0.8034127850866133
sp|A1KB59|GSA_AZOSB Glutamate-1-semialdehyde 2,1-aminomutase OS=Azoarcus sp. (strain BH72) OX=418699 GN=hemL PE=3 SV=1	sp|C0ZAH4|GSA2_BREBN Glutamate-1-semialdehyde 2,1-aminomutase 2 OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=hemL2 PE=3 SV=1	0.603940919958648
sp|P0A0L3|ENTC3_STAAM Enterotoxin type C-3 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=entC3 PE=1 SV=1	sp|A2BTV8|Y019_PROM5 Nucleoid-associated protein P9515_00191 OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=P9515_00191 PE=3 SV=1	0.2473576138427694
sp|B0K584|MNMA1_THEPX tRNA-specific 2-thiouridylase MnmA 1 OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=mnmA1 PE=3 SV=2	sp|Q73PV6|MNMA_TREDE tRNA-specific 2-thiouridylase MnmA OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=mnmA PE=3 SV=1	0.2737489972569595
sp|A9MZU5|SFSA_SALPB Sugar fermentation stimulation protein A OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=sfsA PE=3 SV=1	sp|B5FIY3|SFSA_SALDC Sugar fermentation stimulation protein A OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=sfsA PE=3 SV=1	1.0
sp|Q11RT7|PTH_CYTH3 Peptidyl-tRNA hydrolase OS=Cytophaga hutchinsonii (strain ATCC 33406 / DSM 1761 / CIP 103989 / NBRC 15051 / NCIMB 9469 / D465) OX=269798 GN=pth PE=3 SV=1	sp|B7J0N3|PTH_BORBZ Peptidyl-tRNA hydrolase OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=pth PE=3 SV=1	0.41027839619263845
sp|A1JHR5|RAVA_YERE8 ATPase RavA OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=ravA PE=3 SV=1	sp|Q7NA81|RAVA_PHOLL ATPase RavA OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=ravA PE=3 SV=1	0.6433323140025775
sp|C4ZSS5|RL21_ECOBW Large ribosomal subunit protein bL21 OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=rplU PE=3 SV=1	sp|B5REQ2|RL21_SALG2 Large ribosomal subunit protein bL21 OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=rplU PE=3 SV=1	0.9994376859143211
sp|Q3KJB6|HSLU_PSEPF ATP-dependent protease ATPase subunit HslU OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=hslU PE=3 SV=1	sp|B8CI18|HSLU_SHEPW ATP-dependent protease ATPase subunit HslU OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=hslU PE=3 SV=1	0.38868705158820266
sp|A8AHD1|NADE_CITK8 NH(3)-dependent NAD(+) synthetase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=nadE PE=3 SV=1	sp|B5QWI3|NADE_SALEP NH(3)-dependent NAD(+) synthetase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=nadE PE=3 SV=1	0.8805996231762462
sp|Q5NIG3|MSBA_FRATT ATP-dependent lipid A-core flippase OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=msbA PE=3 SV=1	sp|Q66CI3|MSBA_YERPS ATP-dependent lipid A-core flippase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=msbA PE=3 SV=1	0.2082477532688073
sp|A4SEF1|MSCL_CHLPM Large-conductance mechanosensitive channel OS=Chlorobium phaeovibrioides (strain DSM 265 / 1930) OX=290318 GN=mscL PE=3 SV=1	sp|C3PL28|RL15_CORA7 Large ribosomal subunit protein uL15 OS=Corynebacterium aurimucosum (strain ATCC 700975 / DSM 44827 / CIP 107346 / CN-1) OX=548476 GN=rplO PE=3 SV=1	0.3638055939539168
sp|B0BZS9|RL35_ACAM1 Large ribosomal subunit protein bL35 OS=Acaryochloris marina (strain MBIC 11017) OX=329726 GN=rpmI PE=3 SV=1	sp|A1VBB6|RL35_NITV4 Large ribosomal subunit protein bL35 OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=rpmI PE=3 SV=1	0.6566553555588478
