sp|Q6FPX3|THG1_CANGA tRNA(His) guanylyltransferase OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=THG1 PE=3 SV=1	sp|Q75DJ3|THG1_EREGS tRNA(His) guanylyltransferase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=THG1 PE=3 SV=1	0.8007253691908566
sp|Q48879|RL22_LOWBP Large ribosomal subunit protein uL22 (Fragment) OS=Loofah witches'-broom phytoplasma OX=35773 GN=rplV PE=3 SV=1	sp|Q46229|RL22_CLOPP Large ribosomal subunit protein uL22 (Fragment) OS=Clover proliferation phytoplasma OX=35776 GN=rplV PE=3 SV=1	0.5530174511412091
sp|P64423|ZNTB_ECOLI Zinc transport protein ZntB OS=Escherichia coli (strain K12) OX=83333 GN=zntB PE=1 SV=1	sp|Q0HUP8|SYFA_SHESR Phenylalanine--tRNA ligase alpha subunit OS=Shewanella sp. (strain MR-7) OX=60481 GN=pheS PE=3 SV=1	0.24228064305937658
sp|B3LTT8|UTP25_YEAS1 U3 small nucleolar RNA-associated protein 25 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=UTP25 PE=3 SV=1	sp|Q1H2A2|ISPF_METFK 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=ispF PE=3 SV=1	0.1810781832927379
sp|Q9KAP6|QUEF_HALH5 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=queF PE=3 SV=1	sp|Q73BF7|QUEF_BACC1 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=queF PE=3 SV=1	0.8671791538635328
sp|B0BSW0|TRMD_ACTPJ tRNA (guanine-N(1)-)-methyltransferase OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=trmD PE=3 SV=1	sp|B0TH67|TRMD_HELMI tRNA (guanine-N(1)-)-methyltransferase OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=trmD PE=3 SV=1	0.5092665834584869
sp|Q8EB13|CYSC_SHEON Adenylyl-sulfate kinase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=cysC PE=3 SV=1	sp|Q8DE75|CYSC_VIBVU Adenylyl-sulfate kinase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=cysC PE=3 SV=1	0.4646884866082044
sp|A3CK86|IF1_STRSV Translation initiation factor IF-1 OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=infA PE=3 SV=1	sp|Q3IH34|IF1_PSET1 Translation initiation factor IF-1 OS=Pseudoalteromonas translucida (strain TAC 125) OX=326442 GN=infA PE=3 SV=1	0.8847139478655125
sp|Q1MIV1|BPT_RHIJ3 Aspartate/glutamate leucyltransferase OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=bpt PE=3 SV=1	sp|B5ZX28|BPT_RHILW Aspartate/glutamate leucyltransferase OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=bpt PE=3 SV=1	0.9636592858992945
sp|Q9FZ96|PUP1_ARATH Purine permease 1 OS=Arabidopsis thaliana OX=3702 GN=PUP1 PE=1 SV=1	sp|Q9FZ96|PUP1_ARATH Purine permease 1 OS=Arabidopsis thaliana OX=3702 GN=PUP1 PE=1 SV=1	1.0
sp|Q9Z8L1|RL28_CHLPN Large ribosomal subunit protein bL28 OS=Chlamydia pneumoniae OX=83558 GN=rpmB PE=3 SV=1	sp|Q0SR44|MINE_CLOPS Cell division topological specificity factor OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=minE PE=3 SV=1	0.41035009319002136
sp|Q8BLQ7|CTR4_MOUSE Cationic amino acid transporter 4 OS=Mus musculus OX=10090 GN=Slc7a4 PE=1 SV=1	sp|O46199|A53E_DROME Accessory gland protein Acp53Ea OS=Drosophila melanogaster OX=7227 GN=Acp53Ea PE=2 SV=1	0.17954797929583782
sp|O53778|VPB26_MYCTU Antitoxin VapB26 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=vapB26 PE=1 SV=1	sp|A8FB03|Y734_BACP2 UPF0435 protein BPUM_0734 OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=BPUM_0734 PE=3 SV=1	0.40812672007804307
sp|Q20YA7|ISPE_RHOPB 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=ispE PE=3 SV=1	sp|Q5NDM8|CAPSD_PNLV Capsid protein OS=Poinsettia latent virus (isolate Euphorbia pulcherrima/Germany/Siepen/2005) OX=686943 GN=ORF3 PE=3 SV=1	0.2615495818450292
sp|B1JED1|HIS6_PSEPW Imidazole glycerol phosphate synthase subunit HisF OS=Pseudomonas putida (strain W619) OX=390235 GN=hisF PE=3 SV=1	sp|Q1I3G8|HIS6_PSEE4 Imidazole glycerol phosphate synthase subunit HisF OS=Pseudomonas entomophila (strain L48) OX=384676 GN=hisF PE=3 SV=1	0.9982592395864835
sp|A9ADJ8|RL22_BURM1 Large ribosomal subunit protein uL22 OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=rplV PE=3 SV=1	sp|Q0BJ41|RL22_BURCM Large ribosomal subunit protein uL22 OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=rplV PE=3 SV=1	1.0
sp|A4XYG1|RNFH_ECTM1 Protein RnfH OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=rnfH PE=3 SV=1	sp|P47131|YJ55_YEAST TMEM14 protein homolog YJR085C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJR085C PE=1 SV=1	0.3689787249843758
sp|Q18B22|RL27_CLOD6 Large ribosomal subunit protein bL27 OS=Clostridioides difficile (strain 630) OX=272563 GN=rpmA PE=3 SV=1	sp|Q8EPP8|RL27_OCEIH Large ribosomal subunit protein bL27 OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=rpmA PE=3 SV=1	0.7481968137341836
sp|B7LF12|LPLT_ECO55 Lysophospholipid transporter LplT OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=lplT PE=3 SV=1	sp|B5QWU1|LPLT_SALEP Lysophospholipid transporter LplT OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=lplT PE=3 SV=1	0.8247468339419408
sp|Q17RW2|COOA1_HUMAN Collagen alpha-1(XXIV) chain OS=Homo sapiens OX=9606 GN=COL24A1 PE=1 SV=2	sp|C9SDH0|AIM24_VERA1 Altered inheritance of mitochondria protein 24, mitochondrial OS=Verticillium alfalfae (strain VaMs.102 / ATCC MYA-4576 / FGSC 10136) OX=526221 GN=AIM24 PE=3 SV=1	0.10897411799075717
sp|Q6GA08|PYRE_STAAS Orotate phosphoribosyltransferase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=pyrE PE=3 SV=1	sp|B6J7F6|CBPM_COXB1 Chaperone modulatory protein CbpM OS=Coxiella burnetii (strain CbuK_Q154) OX=434924 GN=cbpM PE=3 SV=1	0.2864960500652433
sp|Q8EUD7|RPOA_MALP2 DNA-directed RNA polymerase subunit alpha OS=Malacoplasma penetrans (strain HF-2) OX=272633 GN=rpoA PE=3 SV=1	sp|Q7VKF4|RL361_HAEDU Large ribosomal subunit protein bL36A OS=Haemophilus ducreyi (strain 35000HP / ATCC 700724) OX=233412 GN=rpmJ1 PE=3 SV=1	0.2724715261421557
sp|Q735Q6|Y3095_BACC1 UPF0178 protein BCE_3095 OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=BCE_3095 PE=3 SV=1	sp|Q8ET11|Y454_OCEIH UPF0178 protein OB0454 OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=OB0454 PE=3 SV=1	0.709494350680985
sp|Q5SNN4|C3H40_ORYSJ Zinc finger CCCH domain-containing protein 40 OS=Oryza sativa subsp. japonica OX=39947 GN=Os06g0170500 PE=2 SV=1	sp|Q1LU22|YBEY_BAUCH Endoribonuclease YbeY OS=Baumannia cicadellinicola subsp. Homalodisca coagulata OX=374463 GN=ybeY PE=3 SV=1	0.19899830756664705
sp|A9M9R9|HIS6_BRUC2 Imidazole glycerol phosphate synthase subunit HisF OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=hisF PE=3 SV=1	sp|C0RFX3|HIS6_BRUMB Imidazole glycerol phosphate synthase subunit HisF OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=hisF PE=3 SV=1	0.9823998411011323
sp|Q9W1V6|PPO3_DROME Phenoloxidase 3 OS=Drosophila melanogaster OX=7227 GN=PPO3 PE=1 SV=1	sp|P9WFM7|KHPA_MYCTU RNA-binding protein KhpA OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=khpA PE=1 SV=1	0.17340329603888496
sp|B7GYS7|LEPA_ACIB3 Elongation factor 4 OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=lepA PE=3 SV=1	sp|A6VAK9|LEPA_PSEA7 Elongation factor 4 OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=lepA PE=3 SV=1	0.7574848630719586
sp|B7MCR6|RL15_ECO45 Large ribosomal subunit protein uL15 OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=rplO PE=3 SV=1	sp|Q7MYH0|RL15_PHOLL Large ribosomal subunit protein uL15 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplO PE=3 SV=1	0.8520731218982862
sp|Q9R1V3|SMAD5_RAT Mothers against decapentaplegic homolog 5 OS=Rattus norvegicus OX=10116 GN=Smad5 PE=1 SV=1	sp|Q9R1V3|SMAD5_RAT Mothers against decapentaplegic homolog 5 OS=Rattus norvegicus OX=10116 GN=Smad5 PE=1 SV=1	1.0
sp|P02832|HXC6_XENLA Homeobox protein Hox-C6 OS=Xenopus laevis OX=8355 GN=hoxc6 PE=2 SV=2	sp|Q650L8|TRUB_BACFR tRNA pseudouridine synthase B OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=truB PE=3 SV=1	0.2891419845424945
sp|Q9VL32|SUR_DROME ATP-binding cassette sub-family C member Sur OS=Drosophila melanogaster OX=7227 GN=Sur PE=1 SV=4	sp|P44831|RRAB_HAEIN Regulator of ribonuclease activity B OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=rraB PE=1 SV=1	0.1048709410910504
sp|A7I4I0|COFD_METB6 2-phospho-L-lactate transferase OS=Methanoregula boonei (strain DSM 21154 / JCM 14090 / 6A8) OX=456442 GN=cofD PE=3 SV=1	sp|P07438|MT1B_HUMAN Metallothionein-1B OS=Homo sapiens OX=9606 GN=MT1B PE=1 SV=1	0.25554910615534115
sp|B9DX85|RL31_CLOK1 Large ribosomal subunit protein bL31 OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=rpmE PE=3 SV=1	sp|B9MR65|RL31_CALBD Large ribosomal subunit protein bL31 OS=Caldicellulosiruptor bescii (strain ATCC BAA-1888 / DSM 6725 / KCTC 15123 / Z-1320) OX=521460 GN=rpmE PE=3 SV=1	0.74645231140743
sp|Q1MMD1|RNPH_RHIJ3 Ribonuclease PH OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=rph PE=3 SV=1	sp|B9J7T9|RNPH_RHIR8 Ribonuclease PH OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rph PE=3 SV=1	0.8982306875843079
sp|A1KAG3|SYM_AZOSB Methionine--tRNA ligase OS=Azoarcus sp. (strain BH72) OX=418699 GN=metG PE=3 SV=1	sp|B7VLW8|SYM_VIBA3 Methionine--tRNA ligase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=metG PE=3 SV=1	0.22042310335254375
sp|A0KPW2|YACG_AERHH DNA gyrase inhibitor YacG OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=yacG PE=3 SV=1	sp|Q9CPF4|YACG_PASMU DNA gyrase inhibitor YacG OS=Pasteurella multocida (strain Pm70) OX=272843 GN=yacG PE=3 SV=2	0.4862224897702007
sp|A3Q2C2|RS20_MYCSJ Small ribosomal subunit protein bS20 OS=Mycobacterium sp. (strain JLS) OX=164757 GN=rpsT PE=3 SV=1	sp|A0JX52|RS20_ARTS2 Small ribosomal subunit protein bS20 OS=Arthrobacter sp. (strain FB24) OX=290399 GN=rpsT PE=3 SV=1	0.7076782763135058
sp|Q1GPB4|RL6_SPHAL Large ribosomal subunit protein uL6 OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=rplF PE=3 SV=1	sp|Q9A8T8|RL6_CAUVC Large ribosomal subunit protein uL6 OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rplF PE=3 SV=1	0.7283948951160841
sp|P06788|VE7_HPV18 Protein E7 OS=Human papillomavirus type 18 OX=333761 GN=E7 PE=1 SV=2	sp|Q5M2D1|RL30_STRT2 Large ribosomal subunit protein uL30 OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=rpmD PE=3 SV=1	0.36825147869254166
sp|Q13E86|PCKA_RHOPS Phosphoenolpyruvate carboxykinase (ATP) OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=pckA PE=3 SV=1	sp|Q72YV4|PCKA_BACC1 Phosphoenolpyruvate carboxykinase (ATP) OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=pckA PE=3 SV=1	0.19703783270200298
sp|Q58816|CBIA_METJA Cobyrinate a,c-diamide synthase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=cbiA PE=3 SV=1	sp|Q59394|GUNN_PECAT Endoglucanase N OS=Pectobacterium atrosepticum OX=29471 GN=celN PE=3 SV=1	0.21118229424190427
sp|B7IHV3|RL16_THEAB Large ribosomal subunit protein uL16 OS=Thermosipho africanus (strain TCF52B) OX=484019 GN=rplP PE=3 SV=1	sp|Q8DMM5|RL16_THEVB Large ribosomal subunit protein uL16 OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=rplP PE=3 SV=1	0.7083698076462528
sp|Q4A5T5|RL31_MYCS5 Large ribosomal subunit protein bL31 OS=Mycoplasmopsis synoviae (strain 53) OX=262723 GN=rpmE PE=3 SV=1	sp|Q727E3|RL31_NITV2 Large ribosomal subunit protein bL31 OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=rpmE PE=3 SV=1	0.7471848706211672
sp|B5E9C1|MIAA2_CITBB tRNA dimethylallyltransferase 2 OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=miaA2 PE=3 SV=1	sp|Q4ZNR4|TRUB_PSEU2 tRNA pseudouridine synthase B OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=truB PE=3 SV=1	0.2545795891431438
sp|Q12K23|OBG_SHEDO GTPase Obg OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=obg PE=3 SV=1	sp|A7N0G2|OBG_VIBC1 GTPase Obg OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=obg PE=3 SV=1	0.6016484368186698
sp|Q8Z8E4|KDPA_SALTI Potassium-transporting ATPase potassium-binding subunit OS=Salmonella typhi OX=90370 GN=kdpA PE=3 SV=1	sp|C0PWC8|KDPA_SALPC Potassium-transporting ATPase potassium-binding subunit OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=kdpA PE=3 SV=1	0.9994333773545651
sp|Q96IZ2|ADTRP_HUMAN Androgen-dependent TFPI-regulating protein OS=Homo sapiens OX=9606 GN=ADTRP PE=1 SV=1	sp|Q83JG5|YHBQ_SHIFL UPF0213 protein YhbQ OS=Shigella flexneri OX=623 GN=yhbQ PE=3 SV=2	0.31020644226775956
sp|B3GZI6|KDSA_ACTP7 2-dehydro-3-deoxyphosphooctonate aldolase OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=kdsA PE=3 SV=1	sp|Q57NN9|KDSA_SALCH 2-dehydro-3-deoxyphosphooctonate aldolase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=kdsA PE=3 SV=1	0.927387190648451
sp|A1JTW2|HIS4_YERE8 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=hisA PE=3 SV=1	sp|B5RBR6|HIS4_SALG2 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=hisA PE=3 SV=1	0.8902821641636567
sp|B5R9T0|DNAT_SALG2 Primosomal protein 1 OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=dnaT PE=3 SV=1	sp|B5BKZ8|DNAT_SALPK Primosomal protein 1 OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=dnaT PE=3 SV=1	0.9940869370421295
sp|Q32RT3|YCF4_STAPU Photosystem I assembly protein Ycf4 OS=Staurastrum punctulatum OX=102822 GN=ycf4 PE=3 SV=1	sp|Q06RD0|YCF4_JASNU Photosystem I assembly protein Ycf4 OS=Jasminum nudiflorum OX=126431 GN=ycf4 PE=3 SV=1	0.7986144451167432
sp|Q03133|ERYA3_SACER Erythronolide synthase EryA3 OS=Saccharopolyspora erythraea OX=1836 GN=eryA PE=1 SV=4	sp|E0D204|GFSC_STRHA Polyketide synthase GfsC OS=Streptomyces halstedii OX=1944 GN=gfsC PE=1 SV=1	0.13670748965150942
sp|A0B6Y9|ILVD_METTP Dihydroxy-acid dehydratase OS=Methanothrix thermoacetophila (strain DSM 6194 / JCM 14653 / NBRC 101360 / PT) OX=349307 GN=ilvD PE=3 SV=1	sp|P31959|ILVD_CLOPA Dihydroxy-acid dehydratase (Fragment) OS=Clostridium pasteurianum OX=1501 GN=ilvD PE=3 SV=1	0.32993321750899923
sp|B7LW69|YAEP_ESCF3 UPF0253 protein YaeP OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=yaeP PE=3 SV=1	sp|A7HZY9|RL31_CAMHC Large ribosomal subunit protein bL31 OS=Campylobacter hominis (strain ATCC BAA-381 / DSM 21671 / CCUG 45161 / LMG 19568 / NCTC 13146 / CH001A) OX=360107 GN=rpmE PE=3 SV=1	0.4707641488428938
sp|Q755G5|RUVB2_EREGS RuvB-like helicase 2 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=RVB2 PE=3 SV=2	sp|A0A172J2G3|UGT43_PUEML UDP-glycosyltransferase 43 OS=Pueraria montana var. lobata OX=3893 GN=UGT43 PE=1 SV=2	0.1940829962275518
sp|Q09MP5|NPS6_COCMI Nonribosomal peptide synthetase 6 OS=Cochliobolus miyabeanus OX=101162 GN=NPS6 PE=3 SV=1	sp|Q57CI7|COBQ_BRUAB Cobyric acid synthase OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=cobQ PE=3 SV=1	0.11271820297594032
sp|Q4ZWS2|DXR_PSEU2 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=dxr PE=3 SV=1	sp|A4XWT5|DXR_ECTM1 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=dxr PE=3 SV=1	0.7676699194974238
sp|Q9SI02|FBK33_ARATH F-box/kelch-repeat protein At2g22030 OS=Arabidopsis thaliana OX=3702 GN=At2g22030 PE=4 SV=1	sp|A0K8D1|LPXA_BURCH Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=lpxA PE=3 SV=1	0.2308074371409405
sp|A0A1B0GTH6|CS2IP_HUMAN Casein kinase II subunit alpha'-interacting protein OS=Homo sapiens OX=9606 GN=CSNK2A2IP PE=1 SV=1	sp|Q6EW66|RR16_NYMAL Small ribosomal subunit protein bS16c OS=Nymphaea alba OX=34301 GN=rps16 PE=3 SV=1	0.1688846171765863
sp|A6U1L6|DAPA_STAA2 4-hydroxy-tetrahydrodipicolinate synthase OS=Staphylococcus aureus (strain JH1) OX=359787 GN=dapA PE=3 SV=1	sp|Q5PB64|DAPA_ANAMM 4-hydroxy-tetrahydrodipicolinate synthase OS=Anaplasma marginale (strain St. Maries) OX=234826 GN=dapA PE=3 SV=1	0.35999982166559424
sp|B1MBZ3|BIOB_MYCA9 Biotin synthase OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=bioB PE=3 SV=1	sp|A1WYT2|TRPD_HALHL Anthranilate phosphoribosyltransferase OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=trpD PE=3 SV=1	0.2774217202394575
sp|P18982|HBB_AILFU Hemoglobin subunit beta OS=Ailurus fulgens OX=9649 GN=HBB PE=1 SV=1	sp|P28781|HBB_TAPGE Hemoglobin subunit beta OS=Taphozous georgianus OX=13281 GN=HBB PE=1 SV=1	0.9132276801652408
sp|Q39697|TBB2_DAUCA Tubulin beta-2 chain OS=Daucus carota OX=4039 GN=TUBB2 PE=2 SV=1	sp|Q9ZRA9|TBB4_WHEAT Tubulin beta-4 chain OS=Triticum aestivum OX=4565 GN=TUBB4 PE=2 SV=1	0.8815232400835602
sp|B8GWS7|SIDA_CAUVN Cell division inhibitor SidA OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=sidA PE=1 SV=2	sp|A5A627|TISB_ECOLI Small toxic protein TisB OS=Escherichia coli (strain K12) OX=83333 GN=tisB PE=1 SV=1	0.5923422825374136
sp|Q74RU7|CDII_YERPE Immunity protein CdiI OS=Yersinia pestis OX=632 GN=cdiI PE=3 SV=1	sp|O84239|ACP_CHLTR Acyl carrier protein OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=acpP PE=3 SV=1	0.4302886592383513
sp|Q7NZS1|OBG_CHRVO GTPase Obg OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=obg PE=3 SV=1	sp|A1KWG2|OBG_NEIMF GTPase Obg OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=obg PE=3 SV=1	0.6319455263491613
sp|Q90YL4|S61A2_DANRE Protein transport protein Sec61 subunit alpha-like 2 OS=Danio rerio OX=7955 GN=sec61al2 PE=2 SV=3	sp|P38377|S61A1_CANLF Protein transport protein Sec61 subunit alpha isoform 1 OS=Canis lupus familiaris OX=9615 GN=SEC61A1 PE=1 SV=3	0.981483086582798
sp|Q042F2|PGK_LACGA Phosphoglycerate kinase OS=Lactobacillus gasseri (strain ATCC 33323 / DSM 20243 / BCRC 14619 / CIP 102991 / JCM 1131 / KCTC 3163 / NCIMB 11718 / NCTC 13722 / AM63) OX=324831 GN=pgk PE=3 SV=1	sp|O32756|PGK_LACDE Phosphoglycerate kinase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pgk PE=3 SV=1	0.8680720688679099
sp|B4SP40|SYS_STRM5 Serine--tRNA ligase OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=serS PE=3 SV=1	sp|Q98LC8|SYS_RHILO Serine--tRNA ligase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=serS PE=3 SV=1	0.4732031557410997
sp|Q04VI6|RS20_LEPBJ Small ribosomal subunit protein bS20 OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=rpsT PE=3 SV=1	sp|Q5NEF7|RS20_FRATT Small ribosomal subunit protein bS20 OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=rpsT PE=3 SV=1	0.562716351487722
sp|A8GKG1|TSAC_SERP5 Threonylcarbamoyl-AMP synthase OS=Serratia proteamaculans (strain 568) OX=399741 GN=tsaC PE=3 SV=1	sp|A4WF91|TSAC_ENT38 Threonylcarbamoyl-AMP synthase OS=Enterobacter sp. (strain 638) OX=399742 GN=tsaC PE=3 SV=2	0.7169605321810825
sp|Q5SLL5|PCKA_THET8 Phosphoenolpyruvate carboxykinase (ATP) OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=pckA PE=1 SV=1	sp|Q72YV4|PCKA_BACC1 Phosphoenolpyruvate carboxykinase (ATP) OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=pckA PE=3 SV=1	0.24671531433514143
sp|Q3SVN6|ARGJ_NITWN Arginine biosynthesis bifunctional protein ArgJ OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=argJ PE=3 SV=1	sp|Q54BX6|HSL62_DICDI HssA/B-like protein 62 OS=Dictyostelium discoideum OX=44689 GN=hssl62 PE=3 SV=1	0.22594623139095435
sp|A9IFF7|RL27_BORPD Large ribosomal subunit protein bL27 OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=rpmA PE=3 SV=1	sp|A5FJP6|RL27_FLAJ1 Large ribosomal subunit protein bL27 OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=rpmA PE=3 SV=1	0.6868170860571596
sp|Q9N2J0|IFNB_FELCA Interferon beta OS=Felis catus OX=9685 GN=IFNB1 PE=3 SV=1	sp|P70499|IFNB_RAT Interferon beta OS=Rattus norvegicus OX=10116 GN=Ifnb1 PE=1 SV=1	0.4433120040441494
