sp|Q57635|DNLI_METJA DNA ligase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=lig PE=3 SV=1	sp|A4WH24|DNLI_PYRAR DNA ligase OS=Pyrobaculum arsenaticum (strain DSM 13514 / JCM 11321 / PZ6) OX=340102 GN=lig PE=3 SV=1	0.19026765515898053
sp|A2SD40|SYP_METPP Proline--tRNA ligase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=proS PE=3 SV=1	sp|A2SD40|SYP_METPP Proline--tRNA ligase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=proS PE=3 SV=1	1.0
sp|B4F2E7|RLMM_PROMH Ribosomal RNA large subunit methyltransferase M OS=Proteus mirabilis (strain HI4320) OX=529507 GN=rlmM PE=3 SV=1	sp|P0ADR6|RLMM_ECOLI Ribosomal RNA large subunit methyltransferase M OS=Escherichia coli (strain K12) OX=83333 GN=rlmM PE=1 SV=1	0.7541227491297066
sp|P53613|SAA_NOTEU Serum amyloid A protein OS=Notamacropus eugenii OX=9315 GN=SAA1 PE=2 SV=1	sp|P53613|SAA_NOTEU Serum amyloid A protein OS=Notamacropus eugenii OX=9315 GN=SAA1 PE=2 SV=1	1.0
sp|Q1C0V7|RHAD_YERPA Rhamnulose-1-phosphate aldolase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=rhaD PE=3 SV=1	sp|B5FP38|RHAD_SALDC Rhamnulose-1-phosphate aldolase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=rhaD PE=3 SV=1	0.6707662776630416
sp|C6H861|STS1_AJECH Tethering factor for nuclear proteasome STS1 OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=STS1 PE=3 SV=1	sp|C5JJ91|STS1_BLAGS Tethering factor for nuclear proteasome STS1 OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=STS1 PE=3 SV=1	0.7890625604824947
sp|P26931|URE3_LIMFE Urease subunit gamma OS=Limosilactobacillus fermentum OX=1613 GN=ureA PE=3 SV=1	sp|Q5KYL9|URE3_GEOKA Urease subunit gamma OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=ureA PE=3 SV=1	0.7481952452533358
sp|Q4P733|DED1_MYCMD ATP-dependent RNA helicase DED1 OS=Mycosarcoma maydis OX=5270 GN=DED1 PE=3 SV=1	sp|Q62167|DDX3X_MOUSE ATP-dependent RNA helicase DDX3X OS=Mus musculus OX=10090 GN=Ddx3x PE=1 SV=3	0.4410009518997948
sp|C7GWA5|RRP36_YEAS2 rRNA biogenesis protein RRP36 OS=Saccharomyces cerevisiae (strain JAY291) OX=574961 GN=RRP36 PE=3 SV=1	sp|O58584|Y854_PYRHO RutC family protein PH0854 OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=PH0854 PE=1 SV=2	0.2213064214371601
sp|P30308|MPI1A_XENLA M-phase inducer phosphatase 1-A OS=Xenopus laevis OX=8355 GN=cdc25-1-a PE=2 SV=1	sp|P30311|MPIP3_XENLA M-phase inducer phosphatase 3 OS=Xenopus laevis OX=8355 GN=cdc25-3 PE=1 SV=1	0.8817888228104863
sp|Q62KU7|AROC_BURMA Chorismate synthase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=aroC PE=3 SV=1	sp|B4E7H2|AROC_BURCJ Chorismate synthase OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=aroC PE=3 SV=1	0.8719508417894835
sp|O54415|MDCC_ACICA Malonate decarboxylase acyl carrier protein OS=Acinetobacter calcoaceticus OX=471 GN=mdcC PE=3 SV=1	sp|Q9Z451|MDCC_PSEPU Malonate decarboxylase acyl carrier protein OS=Pseudomonas putida OX=303 GN=mdcC PE=3 SV=1	0.41574520857701147
sp|A6TEY9|KEFB_KLEP7 Glutathione-regulated potassium-efflux system protein KefB OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=kefB PE=3 SV=1	sp|B5XN76|KEFB_KLEP3 Glutathione-regulated potassium-efflux system protein KefB OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=kefB PE=3 SV=1	0.9746753942284562
sp|A6VYH9|RL35_MARMS Large ribosomal subunit protein bL35 OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=rpmI PE=3 SV=1	sp|A6VYH9|RL35_MARMS Large ribosomal subunit protein bL35 OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=rpmI PE=3 SV=1	1.0
sp|B8D7D5|RRF_BUCAT Ribosome-recycling factor OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain Tuc7) OX=561501 GN=frr PE=3 SV=1	sp|B4TYD2|RRF_SALSV Ribosome-recycling factor OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=frr PE=3 SV=1	0.7217680260787634
sp|Q7A6A2|FMTA_STAAN Teichoic acid D-alanine hydrolase OS=Staphylococcus aureus (strain N315) OX=158879 GN=fmtA PE=1 SV=1	sp|P0DW49|SAND_PSYL1 S-adenosylmethionine-dependent nucleotide dehydratase OS=Psychrobacter lutiphocae (strain DSM 21542 / CCUG 56590 / IMMIB L-1110) OX=1123033 GN=vip8 PE=1 SV=1	0.18943866019492603
sp|Q9KAN8|MSRA_HALH5 Peptide methionine sulfoxide reductase MsrA OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=msrA PE=3 SV=1	sp|C0MCD1|MSRA_STRS7 Peptide methionine sulfoxide reductase MsrA OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=msrA PE=3 SV=1	0.5151470242596793
sp|Q92S10|RBSA1_RHIME Ribose import ATP-binding protein RbsA 1 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=rbsA1 PE=3 SV=1	sp|Q8CK44|RBSA1_STRCO Ribose import ATP-binding protein RbsA 1 OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=rbsA1 PE=3 SV=1	0.552819395515841
sp|Q13003|GRIK3_HUMAN Glutamate receptor ionotropic, kainate 3 OS=Homo sapiens OX=9606 GN=GRIK3 PE=1 SV=3	sp|Q2UEF7|EFG1P_ASPOR rRNA-processing protein efg1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=efg1 PE=3 SV=1	0.1365613882877636
sp|Q8RIH0|RS8_FUSNN Small ribosomal subunit protein uS8 OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=rpsH PE=3 SV=1	sp|A4YSK6|RS8_BRASO Small ribosomal subunit protein uS8 OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=rpsH PE=3 SV=1	0.6501705334516241
sp|C3N772|RS6E_SULIY Small ribosomal subunit protein eS6 OS=Sulfolobus islandicus (strain Y.G.57.14 / Yellowstone #1) OX=439386 GN=rps6e PE=3 SV=1	sp|A4YIY0|RS6E_METS5 Small ribosomal subunit protein eS6 OS=Metallosphaera sedula (strain ATCC 51363 / DSM 5348 / JCM 9185 / NBRC 15509 / TH2) OX=399549 GN=rps6e PE=3 SV=1	0.33431720187241915
sp|Q8BHJ6|SERC5_MOUSE Serine incorporator 5 OS=Mus musculus OX=10090 GN=Serinc5 PE=2 SV=1	sp|Q5YRZ6|RL281_NOCFA Large ribosomal subunit protein bL28A OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=rpmB1 PE=3 SV=1	0.18700729113392345
sp|A6T672|MTND_KLEP7 Acireductone dioxygenase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mtnD PE=3 SV=1	sp|A9R2Z6|MTND_YERPG Acireductone dioxygenase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=mtnD PE=3 SV=1	0.792871343848088
sp|P15930|FLGI_SALTY Flagellar P-ring protein OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=flgI PE=1 SV=1	sp|B5QXY4|FLGI_SALEP Flagellar P-ring protein OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=flgI PE=3 SV=1	1.0
sp|Q9LHB9|PER32_ARATH Peroxidase 32 OS=Arabidopsis thaliana OX=3702 GN=PER32 PE=1 SV=3	sp|Q9LHB9|PER32_ARATH Peroxidase 32 OS=Arabidopsis thaliana OX=3702 GN=PER32 PE=1 SV=3	1.0
sp|P0AC16|FOLB_ECOLI Dihydroneopterin aldolase OS=Escherichia coli (strain K12) OX=83333 GN=folB PE=1 SV=1	sp|P0DB12|FOLB_STRP3 Dihydroneopterin aldolase OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=folB PE=3 SV=1	0.3722362537572691
sp|B5FDA4|HIS6_ALIFM Imidazole glycerol phosphate synthase subunit HisF OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=hisF PE=3 SV=1	sp|P0A1R2|HIS6_SALTY Imidazole glycerol phosphate synthase subunit HisF OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=hisF PE=3 SV=1	0.8438977241905227
sp|P54116|STOM_MOUSE Stomatin OS=Mus musculus OX=10090 GN=Stom PE=1 SV=3	sp|Q92EU5|RPIB_LISIN Ribose-5-P isomerase B OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=rpiB PE=1 SV=1	0.25094995009766086
sp|Q3T073|SERP2_BOVIN Stress-associated endoplasmic reticulum protein 2 OS=Bos taurus OX=9913 GN=SERP2 PE=3 SV=1	sp|Q9Y6X1|SERP1_HUMAN Stress-associated endoplasmic reticulum protein 1 OS=Homo sapiens OX=9606 GN=SERP1 PE=1 SV=1	0.4838845574296685
sp|A8WH18|NARFL_XENTR Cytosolic Fe-S cluster assembly factor narfl OS=Xenopus tropicalis OX=8364 GN=narfl PE=2 SV=1	sp|Q9H6Q4|CIAO3_HUMAN Cytosolic iron-sulfur assembly component 3 OS=Homo sapiens OX=9606 GN=CIAO3 PE=1 SV=1	0.7919092491663817
sp|Q62HR8|UREF_BURMA Urease accessory protein UreF OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=ureF PE=3 SV=1	sp|B1YUF7|UREF_BURA4 Urease accessory protein UreF OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=ureF PE=3 SV=1	0.8689181106882368
sp|C0M858|SYS_STRE4 Serine--tRNA ligase OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=serS PE=3 SV=1	sp|A2RCY1|SYS_STRPG Serine--tRNA ligase OS=Streptococcus pyogenes serotype M5 (strain Manfredo) OX=160491 GN=serS PE=3 SV=1	0.8994210093002198
sp|A7ZR35|E4PD_ECO24 D-erythrose-4-phosphate dehydrogenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=epd PE=3 SV=1	sp|B7UHW9|E4PD_ECO27 D-erythrose-4-phosphate dehydrogenase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=epd PE=3 SV=1	0.9966745573086847
sp|Q28DE7|KLD10_XENTR Kelch domain-containing protein 10 OS=Xenopus tropicalis OX=8364 GN=klhdc10 PE=2 SV=2	sp|A1US30|RPOZ_BARBK DNA-directed RNA polymerase subunit omega OS=Bartonella bacilliformis (strain ATCC 35685 / KC583 / Herrer 020/F12,63) OX=360095 GN=rpoZ PE=3 SV=1	0.1979904814740645
sp|A9MWA7|RL36_SALPB Large ribosomal subunit protein bL36 OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=rpmJ PE=3 SV=1	sp|Q57S93|RL362_SALCH Large ribosomal subunit protein bL36B OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=rpmJ2 PE=3 SV=1	1.0
sp|Q9A5V7|YACG_CAUVC DNA gyrase inhibitor YacG OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=yacG PE=3 SV=1	sp|B8DE42|RS21_LISMH Small ribosomal subunit protein bS21 OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=rpsU PE=3 SV=1	0.420043808001811
sp|Q6ENJ7|PSBA_ORYNI Photosystem II protein D1 OS=Oryza nivara OX=4536 GN=psbA PE=3 SV=1	sp|A8Y9F0|PSBA_LOLPR Photosystem II protein D1 OS=Lolium perenne OX=4522 GN=psbA PE=3 SV=1	0.9992951917333271
sp|Q5HGQ3|MRAZ_STAAC Transcriptional regulator MraZ OS=Staphylococcus aureus (strain COL) OX=93062 GN=mraZ PE=3 SV=1	sp|P65438|MRAZ_STAAM Transcriptional regulator MraZ OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=mraZ PE=3 SV=1	1.0
sp|Q8W1W6|MYB33_ARATH Transcription factor MYB33 OS=Arabidopsis thaliana OX=3702 GN=MYB33 PE=2 SV=1	sp|Q8W1W6|MYB33_ARATH Transcription factor MYB33 OS=Arabidopsis thaliana OX=3702 GN=MYB33 PE=2 SV=1	1.0
sp|Q8WUM9|S20A1_HUMAN Sodium-dependent phosphate transporter 1 OS=Homo sapiens OX=9606 GN=SLC20A1 PE=1 SV=1	sp|Q6NV12|S20AA_DANRE Sodium-dependent phosphate transporter 1-A OS=Danio rerio OX=7955 GN=slc20a1a PE=2 SV=1	0.2752614885519276
sp|Q8E643|GPMA_STRA3 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=gpmA PE=3 SV=1	sp|B9DUS6|GPMA_STRU0 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=gpmA PE=3 SV=1	0.930614660558738
sp|Q93YU5|SEC8_ARATH Exocyst complex component SEC8 OS=Arabidopsis thaliana OX=3702 GN=SEC8 PE=1 SV=1	sp|B9MIU6|FOLD_ACIET Bifunctional protein FolD OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=folD PE=3 SV=1	0.12695010375578877
sp|B0CGU2|LEXA_BRUSI LexA repressor OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=lexA PE=3 SV=1	sp|B8IN87|LEXA_METNO LexA repressor OS=Methylobacterium nodulans (strain LMG 21967 / CNCM I-2342 / ORS 2060) OX=460265 GN=lexA PE=3 SV=1	0.7230066370066885
sp|Q5ZRU6|NUOI_LEGPH NADH-quinone oxidoreductase subunit I OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=nuoI PE=3 SV=1	sp|A5IHV5|NUOI_LEGPC NADH-quinone oxidoreductase subunit I OS=Legionella pneumophila (strain Corby) OX=400673 GN=nuoI PE=3 SV=1	0.9947538683905403
sp|A7GKI9|PCRB_BACCN Heptaprenylglyceryl phosphate synthase OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=pcrB PE=3 SV=1	sp|C3L541|PCRB_BACAC Heptaprenylglyceryl phosphate synthase OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=pcrB PE=3 SV=1	0.94628539892049
sp|Q55786|METH_SYNY3 Methionine synthase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=metH PE=3 SV=1	sp|O74205|TOXE_COCCA Transcription factor TOXE OS=Cochliobolus carbonum OX=5017 GN=TOXE PE=1 SV=1	0.12329333988891615
sp|Q8Y2K5|DCTA1_RALN1 C4-dicarboxylate transport protein 1 OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=dctA1 PE=3 SV=1	sp|B2AGL2|DCTA_CUPTR C4-dicarboxylate transport protein OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=dctA PE=3 SV=1	0.7945016731721214
sp|P0DG32|SYC_STRP3 Cysteine--tRNA ligase OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=cysS PE=3 SV=1	sp|Q5M6F6|SYC_STRT2 Cysteine--tRNA ligase OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=cysS PE=3 SV=1	0.7991967660461144
sp|B6JHH8|EFP_AFIC5 Elongation factor P OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=efp PE=3 SV=1	sp|B4RHN9|EFP_PHEZH Elongation factor P OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=efp PE=3 SV=1	0.7289644366137988
sp|P74873|SPTP_SALTY Secreted effector protein SptP OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=sptP PE=1 SV=1	sp|P9WF96|VPC15_MYCTO Ribonuclease VapC15 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=vapC15 PE=3 SV=1	0.16717355719398597
sp|Q758W7|RAD17_EREGS DNA damage checkpoint control protein RAD17 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=RAD17 PE=3 SV=1	sp|B2VJN9|TUSA_ERWT9 Sulfur carrier protein TusA OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=tusA PE=3 SV=1	0.1933184111047326
sp|O68988|CSMI_CHLTE Chlorosome protein I OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=csmI PE=1 SV=1	sp|P22542|HSTI_ECOLX Heat-stable enterotoxin II OS=Escherichia coli OX=562 GN=stiI PE=1 SV=1	0.23887002841575422
sp|A8FSK8|TRMB_SHESH tRNA (guanine-N(7)-)-methyltransferase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=trmB PE=3 SV=1	sp|Q0HXA4|TRMB_SHESR tRNA (guanine-N(7)-)-methyltransferase OS=Shewanella sp. (strain MR-7) OX=60481 GN=trmB PE=3 SV=1	0.8219276341814536
sp|Q6AQ48|G6PI_DESPS Glucose-6-phosphate isomerase OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=pgi PE=3 SV=2	sp|Q1H1P4|G6PI_METFK Glucose-6-phosphate isomerase OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=pgi PE=3 SV=2	0.24412846643476252
sp|A9AD19|ASTD_BURM1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=astD PE=3 SV=1	sp|A4SK35|ASTD_AERS4 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=astD PE=3 SV=1	0.6666648469349504
sp|P59937|RL14E_PYRHO Large ribosomal subunit protein eL14 OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=rpl14e PE=3 SV=1	sp|P59937|RL14E_PYRHO Large ribosomal subunit protein eL14 OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=rpl14e PE=3 SV=1	1.0
sp|P56267|NIFL_KLEOX Nitrogen fixation regulatory protein OS=Klebsiella oxytoca OX=571 GN=nifL PE=1 SV=2	sp|Q1CK24|PUR7_YERPN Phosphoribosylaminoimidazole-succinocarboxamide synthase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=purC PE=3 SV=1	0.18109269815340526
sp|Q9ZE37|TRMD_RICPR tRNA (guanine-N(1)-)-methyltransferase OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=trmD PE=3 SV=1	sp|Q73GD5|TRMD_WOLPM tRNA (guanine-N(1)-)-methyltransferase OS=Wolbachia pipientis wMel OX=163164 GN=trmD PE=3 SV=1	0.43397653312652795
sp|Q6F0E1|KTHY_MESFL Thymidylate kinase OS=Mesoplasma florum (strain ATCC 33453 / NBRC 100688 / NCTC 11704 / L1) OX=265311 GN=tmk PE=3 SV=1	sp|A5IZC6|KTHY_MYCAP Thymidylate kinase OS=Mycoplasmopsis agalactiae (strain NCTC 10123 / CIP 59.7 / PG2) OX=347257 GN=tmk PE=3 SV=1	0.43604968589467175
sp|Q05778|POC1_YEAST Proteasome chaperone 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=PBA1 PE=1 SV=2	sp|O50273|CYSD_PSEAE Sulfate adenylyltransferase subunit 2 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=cysD PE=3 SV=1	0.22944154765811736
sp|Q73KS3|Y2144_TREDE UPF0597 protein TDE_2144 OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=TDE_2144 PE=3 SV=1	sp|Q5L9H9|Y3560_BACFN UPF0597 protein BF3560 OS=Bacteroides fragilis (strain ATCC 25285 / DSM 2151 / CCUG 4856 / JCM 11019 / LMG 10263 / NCTC 9343 / Onslow / VPI 2553 / EN-2) OX=272559 GN=BF3560 PE=3 SV=1	0.2809231030336627
sp|P21272|CEBPB_RAT CCAAT/enhancer-binding protein beta OS=Rattus norvegicus OX=10116 GN=Cebpb PE=1 SV=1	sp|P17676|CEBPB_HUMAN CCAAT/enhancer-binding protein beta OS=Homo sapiens OX=9606 GN=CEBPB PE=1 SV=2	0.29188356919156383
sp|Q0G9M8|RPOC1_LIRTU DNA-directed RNA polymerase subunit beta' OS=Liriodendron tulipifera OX=3415 GN=rpoC1 PE=3 SV=1	sp|A4QK96|RPOC1_BARVE DNA-directed RNA polymerase subunit beta' OS=Barbarea verna OX=50458 GN=rpoC1 PE=3 SV=1	0.5319390598625313
sp|Q9BT92|TCHP_HUMAN Trichoplein keratin filament-binding protein OS=Homo sapiens OX=9606 GN=TCHP PE=1 SV=1	sp|A9M0Q5|CH10_NEIM0 Co-chaperonin GroES OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=groES PE=3 SV=1	0.18208874262019079
sp|Q7M734|OTOP1_RAT Proton channel OTOP1 OS=Rattus norvegicus OX=10116 GN=Otop1 PE=2 SV=1	sp|O31490|XIS_BACSU ICEBs1 excisionase OS=Bacillus subtilis (strain 168) OX=224308 GN=xis PE=2 SV=1	0.16422823326527214
sp|Q73QK5|TGT_TREDE Queuine tRNA-ribosyltransferase OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=tgt PE=3 SV=1	sp|B5RN03|TGT_BORDL Queuine tRNA-ribosyltransferase OS=Borrelia duttonii (strain Ly) OX=412419 GN=tgt PE=3 SV=1	0.5556357691371737
sp|P44920|COAE_HAEIN Dephospho-CoA kinase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=coaE PE=1 SV=2	sp|Q9HVP8|COAE_PSEAE Dephospho-CoA kinase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=coaE PE=3 SV=1	0.4666181274977629
sp|Q54QG7|GRLN_DICDI Metabotropic glutamate receptor-like protein N OS=Dictyostelium discoideum OX=44689 GN=grlN PE=2 SV=1	sp|P28687|SPCS3_CHICK Signal peptidase complex subunit 3 OS=Gallus gallus OX=9031 GN=SPCS3 PE=1 SV=1	0.1517873752695977
sp|P10506|BYR1_SCHPO Protein kinase byr1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=byr1 PE=1 SV=1	sp|Q91447|MP2K1_SERCA Dual specificity mitogen-activated protein kinase kinase 1 (Fragment) OS=Serinus canaria OX=9135 GN=MAP2K1 PE=2 SV=1	0.2891566579373989
sp|Q8YVS3|RTCA_NOSS1 RNA 3'-terminal phosphate cyclase OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=rtcA PE=3 SV=1	sp|Q3M6L1|RTCA_TRIV2 RNA 3'-terminal phosphate cyclase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=rtcA PE=3 SV=1	0.9824987030252793
sp|Q6NWH1|DCA10_DANRE DDB1- and CUL4-associated factor 10 OS=Danio rerio OX=7955 GN=dcaf10 PE=2 SV=2	sp|Q6NWH1|DCA10_DANRE DDB1- and CUL4-associated factor 10 OS=Danio rerio OX=7955 GN=dcaf10 PE=2 SV=2	1.0
sp|Q6ZS86|GLPK5_HUMAN Glycerol kinase 5 OS=Homo sapiens OX=9606 GN=GK5 PE=1 SV=2	sp|B8GC51|GLPK_CHLAD Glycerol kinase OS=Chloroflexus aggregans (strain MD-66 / DSM 9485) OX=326427 GN=glpK PE=3 SV=1	0.24317506123713964
sp|C4K6C1|MTNN_HAMD5 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=mtnN PE=3 SV=1	sp|Q66EE6|MTNN_YERPS 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=mtnN PE=3 SV=1	0.6940830568876584
sp|Q2U9H6|URM1_ASPOR Ubiquitin-related modifier 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=urm1 PE=3 SV=1	sp|Q5T751|LCE1C_HUMAN Late cornified envelope protein 1C OS=Homo sapiens OX=9606 GN=LCE1C PE=1 SV=1	0.34894954070351825
sp|Q8NGG0|OR8J3_HUMAN Olfactory receptor 8J3 OS=Homo sapiens OX=9606 GN=OR8J3 PE=3 SV=1	sp|Q8VGS1|OR8U3_MOUSE Olfactory receptor 8U3 OS=Mus musculus OX=10090 GN=Or8u3 PE=3 SV=1	0.6369916769579707
sp|Q9TDN0|CYB_PENEL Cytochrome b OS=Peponocephala electra OX=103596 GN=MT-CYB PE=3 SV=1	sp|O03811|CYB_PHOPH Cytochrome b OS=Phocoena phocoena OX=9742 GN=MT-CYB PE=3 SV=1	0.9643713193168598
sp|Q3YSD4|SYP_EHRCJ Proline--tRNA ligase OS=Ehrlichia canis (strain Jake) OX=269484 GN=proS PE=3 SV=1	sp|B0BXB9|SYP_RICRO Proline--tRNA ligase OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=proS PE=3 SV=1	0.46493483963267407
sp|Q3YAT3|MPDB_MYCAO 2-methyl-1,2-propanediol dehydrogenase OS=Mycolicibacterium austroafricanum OX=39687 GN=mpdB PE=1 SV=1	sp|P53680|AP2S1_HUMAN AP-2 complex subunit sigma OS=Homo sapiens OX=9606 GN=AP2S1 PE=1 SV=2	0.1601378903065993
