sp|O50656|RL28_SELRU Large ribosomal subunit protein bL28 OS=Selenomonas ruminantium OX=971 GN=rpmB PE=3 SV=1	sp|Q74AW5|RL28_GEOSL Large ribosomal subunit protein bL28 OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=rpmB PE=3 SV=1	0.7303126184808453
sp|A0PXW4|RL30_CLONN Large ribosomal subunit protein uL30 OS=Clostridium novyi (strain NT) OX=386415 GN=rpmD PE=3 SV=1	sp|C3KVN3|RL30_CLOB6 Large ribosomal subunit protein uL30 OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=rpmD PE=3 SV=1	0.8556386057929942
sp|Q0P485|C85CA_DANRE Coiled-coil domain-containing protein 85C-A OS=Danio rerio OX=7955 GN=ccdc85ca PE=2 SV=1	sp|B9JG64|HIS2_RHIR8 Phosphoribosyl-ATP pyrophosphatase OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=hisE PE=3 SV=1	0.2161342376595831
sp|Q9QYM2|PARG_RAT Poly(ADP-ribose) glycohydrolase OS=Rattus norvegicus OX=10116 GN=Parg PE=1 SV=1	sp|B3EJG9|FOLD_CHLPB Bifunctional protein FolD OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=folD PE=3 SV=1	0.1449481225004178
sp|P47572|KCY_MYCGE Cytidylate kinase OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=cmk PE=3 SV=1	sp|A6LNG5|KCY_THEM4 Cytidylate kinase OS=Thermosipho melanesiensis (strain DSM 12029 / CIP 104789 / BI429) OX=391009 GN=cmk PE=3 SV=1	0.3775429078959874
sp|O78479|ATPH_GUITH ATP synthase subunit c, chloroplastic OS=Guillardia theta OX=55529 GN=atpH PE=3 SV=1	sp|Q6B8R2|ATPH_GRATL ATP synthase subunit c, chloroplastic OS=Gracilaria tenuistipitata var. liui OX=285951 GN=atpH PE=3 SV=1	0.9345038113280191
sp|B6A881|YENC1_YERET Toxin subunit YenC1 OS=Yersinia entomophaga OX=935293 GN=yenC1 PE=1 SV=1	sp|Q8KNP2|TUBR_BACTI DNA-binding transcriptional repressor TubR OS=Bacillus thuringiensis subsp. israelensis OX=1430 GN=tubR PE=1 SV=1	0.14409780022785884
sp|C4ZBL1|PCKA_AGARV Phosphoenolpyruvate carboxykinase (ATP) OS=Agathobacter rectalis (strain ATCC 33656 / DSM 3377 / JCM 17463 / KCTC 5835 / VPI 0990) OX=515619 GN=pckA PE=3 SV=1	sp|C4Z0Q6|PCKA_LACE2 Phosphoenolpyruvate carboxykinase (ATP) OS=Lachnospira eligens (strain ATCC 27750 / DSM 3376 / VPI C15-48 / C15-B4) OX=515620 GN=pckA PE=3 SV=1	0.8932616502647232
sp|P93526|PHYA_SORBI Phytochrome a OS=Sorghum bicolor OX=4558 GN=PHYA PE=2 SV=1	sp|P06594|PHYA4_AVESA Phytochrome A type 4 OS=Avena sativa OX=4498 GN=PHYA4 PE=1 SV=3	0.8586981000915875
sp|Q2KJA4|OBF1_BOVIN POU domain class 2-associating factor 1 OS=Bos taurus OX=9913 GN=POU2AF1 PE=2 SV=1	sp|Q5WB79|ATPE_SHOC1 ATP synthase epsilon chain OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=atpC PE=3 SV=1	0.27571455041748844
sp|Q9P7A0|SGO1_SCHPO Shugoshin-1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sgo1 PE=1 SV=1	sp|Q9P7A0|SGO1_SCHPO Shugoshin-1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sgo1 PE=1 SV=1	1.0
sp|Q5HX70|OBG_CAMJR GTPase Obg OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=obg PE=3 SV=1	sp|Q0PC41|OBG_CAMJE GTPase Obg OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=obg PE=3 SV=1	0.9778962571504122
sp|Q1C3L8|PNP_YERPA Polyribonucleotide nucleotidyltransferase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=pnp PE=3 SV=2	sp|A7FMR8|PNP_YERP3 Polyribonucleotide nucleotidyltransferase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=pnp PE=3 SV=1	1.0
sp|Q83BM5|AHPD_COXBU Alkyl hydroperoxide reductase AhpD OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=ahpD PE=3 SV=3	sp|Q8FVW4|AHPD_BRUSU Alkyl hydroperoxide reductase AhpD OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=ahpD PE=3 SV=1	0.5109662923961792
sp|Q3J7S3|LOLD_NITOC Lipoprotein-releasing system ATP-binding protein LolD OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=lolD PE=3 SV=1	sp|P57030|LOLD_NEIMA Lipoprotein-releasing system ATP-binding protein LolD OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=lolD PE=3 SV=1	0.6115881040782395
sp|A0RHL4|TRMD_BACAH tRNA (guanine-N(1)-)-methyltransferase OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=trmD PE=3 SV=1	sp|C1EP65|TRMD_BACC3 tRNA (guanine-N(1)-)-methyltransferase OS=Bacillus cereus (strain 03BB102) OX=572264 GN=trmD PE=3 SV=1	1.0
sp|P26083|NCAP_I61A1 Nucleoprotein OS=Influenza A virus (strain A/Swine/Wisconsin/1/1961 H1N1) OX=383533 GN=NP PE=3 SV=1	sp|P15679|NCAP_I77AC Nucleoprotein OS=Influenza A virus (strain A/Swine/Tennessee/24/1977 H1N1) OX=385606 GN=NP PE=3 SV=2	0.9954068895111119
sp|A4SM83|AROC_AERS4 Chorismate synthase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=aroC PE=3 SV=1	sp|Q5E3U6|AROC_ALIF1 Chorismate synthase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=aroC PE=3 SV=1	0.8299917015497732
sp|A6MMW5|RK33_ILLOL Large ribosomal subunit protein bL33c OS=Illicium oligandrum OX=145286 GN=rpl33 PE=3 SV=1	sp|A6MMW5|RK33_ILLOL Large ribosomal subunit protein bL33c OS=Illicium oligandrum OX=145286 GN=rpl33 PE=3 SV=1	1.0
sp|B6JF54|LIPB_AFIC5 Octanoyltransferase OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=lipB PE=3 SV=1	sp|B6JF54|LIPB_AFIC5 Octanoyltransferase OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=lipB PE=3 SV=1	1.0
sp|P0A010|LACD_STAAN Tagatose 1,6-diphosphate aldolase OS=Staphylococcus aureus (strain N315) OX=158879 GN=lacD PE=1 SV=1	sp|Q6GEN7|LACD_STAAR Tagatose 1,6-diphosphate aldolase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lacD PE=3 SV=1	0.9965953815772629
sp|Q58560|GATA_METJA Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=gatA PE=3 SV=1	sp|B9KD43|GATA_CAMLR Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter lari (strain RM2100 / D67 / ATCC BAA-1060) OX=306263 GN=gatA PE=3 SV=1	0.22383891764757685
sp|A7H0Z5|RS5_CAMC5 Small ribosomal subunit protein uS5 OS=Campylobacter curvus (strain 525.92) OX=360105 GN=rpsE PE=3 SV=1	sp|A1W1U3|RS5_CAMJJ Small ribosomal subunit protein uS5 OS=Campylobacter jejuni subsp. jejuni serotype O:23/36 (strain 81-176) OX=354242 GN=rpsE PE=3 SV=1	0.9391190841839216
sp|A7GAI7|ADDB_CLOBL ATP-dependent helicase/deoxyribonuclease subunit B OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=addB PE=3 SV=1	sp|A7GAI7|ADDB_CLOBL ATP-dependent helicase/deoxyribonuclease subunit B OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=addB PE=3 SV=1	1.0
sp|B1I8L9|KAD_STRPI Adenylate kinase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=adk PE=3 SV=1	sp|B2IS63|KAD_STRPS Adenylate kinase OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=adk PE=3 SV=1	0.9979202346012918
sp|P94370|SIGY_BACSU RNA polymerase sigma factor SigY OS=Bacillus subtilis (strain 168) OX=224308 GN=sigY PE=1 SV=1	sp|A0A7H0DN73|KITH_MONPV Thymidine kinase OS=Monkeypox virus OX=10244 GN=OPG101 PE=3 SV=1	0.30488737462095605
sp|A9R5U0|ATPG_YERPG ATP synthase gamma chain OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=atpG PE=3 SV=1	sp|B1JRN1|ATPG_YERPY ATP synthase gamma chain OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=atpG PE=3 SV=1	1.0
sp|P0AAT8|IOJAP_SHIFL Ribosomal silencing factor RsfS OS=Shigella flexneri OX=623 GN=rsfS PE=3 SV=1	sp|P0AAT8|IOJAP_SHIFL Ribosomal silencing factor RsfS OS=Shigella flexneri OX=623 GN=rsfS PE=3 SV=1	1.0
sp|Q56TN0|FOS_PHORO Protein c-Fos OS=Phodopus roborovskii OX=109678 GN=FOS PE=3 SV=1	sp|O88479|FOS_MESAU Protein c-Fos OS=Mesocricetus auratus OX=10036 GN=FOS PE=3 SV=1	0.9710625350858108
sp|Q2P653|RS16_XANOM Small ribosomal subunit protein bS16 OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=rpsP PE=3 SV=1	sp|Q87F56|RS16_XYLFT Small ribosomal subunit protein bS16 OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=rpsP PE=3 SV=1	0.7860259681062178
sp|Q32B36|RL22_SHIDS Large ribosomal subunit protein uL22 OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=rplV PE=3 SV=1	sp|P61177|RL22_ECO57 Large ribosomal subunit protein uL22 OS=Escherichia coli O157:H7 OX=83334 GN=rplV PE=3 SV=1	1.0
sp|Q65JP7|RIMM_BACLD Ribosome maturation factor RimM OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=rimM PE=3 SV=1	sp|B9IVD1|RIMM_BACCQ Ribosome maturation factor RimM OS=Bacillus cereus (strain Q1) OX=361100 GN=rimM PE=3 SV=1	0.665304574500184
sp|Q20646|CEP1_CAEEL Transcription factor cep-1 OS=Caenorhabditis elegans OX=6239 GN=cep-1 PE=1 SV=2	sp|C1B057|RS9_RHOOB Small ribosomal subunit protein uS9 OS=Rhodococcus opacus (strain B4) OX=632772 GN=rpsI PE=3 SV=1	0.17948428938446426
sp|Q2STU0|SAHH_BURTA Adenosylhomocysteinase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=ahcY PE=3 SV=1	sp|A3NER1|SAHH_BURP6 Adenosylhomocysteinase OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=ahcY PE=3 SV=1	0.9913161025805417
sp|O08617|PTPRR_RAT Receptor-type tyrosine-protein phosphatase R OS=Rattus norvegicus OX=10116 GN=Ptprr PE=1 SV=2	sp|P35236|PTN7_HUMAN Tyrosine-protein phosphatase non-receptor type 7 OS=Homo sapiens OX=9606 GN=PTPN7 PE=1 SV=3	0.28869608711398764
sp|Q839Y8|RS18_ENTFA Small ribosomal subunit protein bS18 OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=rpsR PE=1 SV=1	sp|B2G4Z3|RS18_LIMRJ Small ribosomal subunit protein bS18 OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rpsR PE=3 SV=1	0.886034001415247
sp|Q6ME80|RSMA_PARUW Ribosomal RNA small subunit methyltransferase A OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=rsmA PE=3 SV=2	sp|A6X265|RSMA_BRUA4 Ribosomal RNA small subunit methyltransferase A OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=rsmA PE=3 SV=1	0.3485550031034819
sp|Q68RX2|IF1C_PANGI Translation initiation factor IF-1, chloroplastic OS=Panax ginseng OX=4054 GN=infA PE=3 SV=1	sp|Q68RX2|IF1C_PANGI Translation initiation factor IF-1, chloroplastic OS=Panax ginseng OX=4054 GN=infA PE=3 SV=1	1.0
sp|P00187|CP1A2_RABIT Cytochrome P450 1A2 OS=Oryctolagus cuniculus OX=9986 GN=CYP1A2 PE=1 SV=3	sp|P00187|CP1A2_RABIT Cytochrome P450 1A2 OS=Oryctolagus cuniculus OX=9986 GN=CYP1A2 PE=1 SV=3	1.0
sp|Q7V4Y9|AROC_PROMM Chorismate synthase OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=aroC PE=3 SV=1	sp|A2CCA2|AROC_PROM3 Chorismate synthase OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=aroC PE=3 SV=1	1.0
sp|Q8I295|ISPH_PLAF7 4-hydroxy-3-methylbut-2-enyl diphosphate reductase, apicoplast OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=LytB PE=1 SV=1	sp|Q6MC97|ISPH_PARUW 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=ispH PE=3 SV=1	0.38713595561532327
sp|P43287|PIP22_ARATH Aquaporin PIP2-2 OS=Arabidopsis thaliana OX=3702 GN=PIP2-2 PE=1 SV=2	sp|P93004|PIP27_ARATH Aquaporin PIP2-7 OS=Arabidopsis thaliana OX=3702 GN=PIP2-7 PE=1 SV=2	0.5646520921493785
sp|B4LRN7|IHOG_DROVI Interference hedgehog OS=Drosophila virilis OX=7244 GN=iHog PE=3 SV=1	sp|B4Q599|IHOG_DROSI Interference hedgehog OS=Drosophila simulans OX=7240 GN=iHog PE=3 SV=2	0.16094264018874394
sp|P0C8M3|SVBP_DANRE Small vasohibin-binding protein OS=Danio rerio OX=7955 GN=svbp PE=3 SV=1	sp|Q32LJ0|SVBP_BOVIN Small vasohibin-binding protein OS=Bos taurus OX=9913 GN=SVBP PE=3 SV=1	0.5463955198597567
sp|O83229|RL14_TREPA Large ribosomal subunit protein uL14 OS=Treponema pallidum (strain Nichols) OX=243276 GN=rplN PE=1 SV=1	sp|A3DJI2|RL14_ACET2 Large ribosomal subunit protein uL14 OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=rplN PE=3 SV=1	0.8078160032275642
sp|P0DA67|DLTC_STRPQ D-alanyl carrier protein OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=dltC PE=3 SV=1	sp|Q5M0A6|DLTC_STRT1 D-alanyl carrier protein OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=dltC PE=3 SV=1	0.8474908767157643
sp|A0LL53|SYN_SYNFM Asparagine--tRNA ligase OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) OX=335543 GN=asnS PE=3 SV=1	sp|Q0SP63|SYN_BORAP Asparagine--tRNA ligase OS=Borreliella afzelii (strain PKo) OX=390236 GN=asnS PE=3 SV=1	0.5698427697439237
sp|Q72DV4|SECA_NITV2 Protein translocase subunit SecA OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=secA PE=3 SV=1	sp|Q72DV4|SECA_NITV2 Protein translocase subunit SecA OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=secA PE=3 SV=1	1.0
sp|B7LRS1|RL6_ESCF3 Large ribosomal subunit protein uL6 OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=rplF PE=3 SV=1	sp|B7LRS1|RL6_ESCF3 Large ribosomal subunit protein uL6 OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=rplF PE=3 SV=1	1.0
sp|Q57RK0|NADA_SALCH Quinolinate synthase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=nadA PE=3 SV=1	sp|B5F034|NADA_SALA4 Quinolinate synthase OS=Salmonella agona (strain SL483) OX=454166 GN=nadA PE=3 SV=1	0.9859025969712893
sp|P08075|RMLA_STRGR Glucose-1-phosphate thymidylyltransferase OS=Streptomyces griseus OX=1911 GN=strD PE=3 SV=1	sp|P08075|RMLA_STRGR Glucose-1-phosphate thymidylyltransferase OS=Streptomyces griseus OX=1911 GN=strD PE=3 SV=1	1.0
sp|Q92886|NGN1_HUMAN Neurogenin-1 OS=Homo sapiens OX=9606 GN=NEUROG1 PE=1 SV=2	sp|P70595|NGN1_RAT Neurogenin-1 OS=Rattus norvegicus OX=10116 GN=Neurog1 PE=2 SV=1	0.4647380813383649
sp|Q922Q2|RIOK1_MOUSE Serine/threonine-protein kinase RIO1 OS=Mus musculus OX=10090 GN=Riok1 PE=1 SV=2	sp|B3PKG0|AZOR_CELJU FMN-dependent NADH:quinone oxidoreductase OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=azoR PE=3 SV=1	0.18876973466420843
sp|Q1JHP3|DNLJ_STRPD DNA ligase OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=ligA PE=3 SV=1	sp|Q48UE1|DNLJ_STRPM DNA ligase OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=ligA PE=3 SV=1	0.9963500263547045
sp|Q46F27|SUI1_METBF Protein translation factor SUI1 homolog OS=Methanosarcina barkeri (strain Fusaro / DSM 804) OX=269797 GN=Mbar_A0534 PE=3 SV=1	sp|A2SQ91|SUI1_METLZ Protein translation factor SUI1 homolog OS=Methanocorpusculum labreanum (strain ATCC 43576 / DSM 4855 / Z) OX=410358 GN=Mlab_0321 PE=3 SV=1	0.7713988204054145
sp|Q9LV85|CPR5_ARATH Protein CPR-5 OS=Arabidopsis thaliana OX=3702 GN=CPR5 PE=1 SV=1	sp|A1AWT3|RL20_RUTMC Large ribosomal subunit protein bL20 OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=rplT PE=3 SV=1	0.1857478302602243
sp|Q89X75|ATPE_BRADU ATP synthase epsilon chain OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=atpC PE=3 SV=1	sp|B6JD10|ATPE_AFIC5 ATP synthase epsilon chain OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=atpC PE=3 SV=1	0.6462810930326708
sp|Q4G344|RR12_EMIHU Small ribosomal subunit protein uS12c OS=Emiliania huxleyi OX=2903 GN=rps12 PE=3 SV=1	sp|Q8YP60|RS12_NOSS1 Small ribosomal subunit protein uS12 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=rpsL PE=3 SV=1	0.8624362062854103
sp|Q52498|SCTC_RALN1 Type 3 secretion system secretin OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=sctC PE=3 SV=1	sp|O55026|ENTP2_MOUSE Ectonucleoside triphosphate diphosphohydrolase 2 OS=Mus musculus OX=10090 GN=Entpd2 PE=1 SV=2	0.18497038657147657
sp|Q5E7A0|Y601_ALIF1 UPF0178 protein VF_0601 OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=VF_0601 PE=3 SV=1	sp|C4LC98|Y2809_TOLAT UPF0178 protein Tola_2809 OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=Tola_2809 PE=3 SV=1	0.7409591546629233
sp|A0PUH6|MURI_MYCUA Glutamate racemase OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=murI PE=3 SV=1	sp|Q73X85|MURI_MYCPA Glutamate racemase OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=murI PE=3 SV=1	0.6817474976056567
sp|B1LAP2|ARGC_THESQ N-acetyl-gamma-glutamyl-phosphate reductase OS=Thermotoga sp. (strain RQ2) OX=126740 GN=argC PE=3 SV=1	sp|Q9X2A2|ARGC_THEMA N-acetyl-gamma-glutamyl-phosphate reductase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=argC PE=1 SV=1	0.9982656775939719
sp|Q6C341|H2AZ_YARLI Histone H2A.Z OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=HTZ1 PE=3 SV=1	sp|A3GHC1|H2AZ_PICST Histone H2A.Z OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=HTZ1 PE=3 SV=2	0.6766594875603741
sp|B7MBF1|EFTS_ECO45 Elongation factor Ts OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=tsf PE=3 SV=1	sp|B7N837|EFTS_ECOLU Elongation factor Ts OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=tsf PE=3 SV=1	1.0
sp|A5CRZ1|AROC_CLAM3 Chorismate synthase OS=Clavibacter michiganensis subsp. michiganensis (strain NCPPB 382) OX=443906 GN=aroC PE=3 SV=1	sp|B2GI97|AROC_KOCRD Chorismate synthase OS=Kocuria rhizophila (strain ATCC 9341 / DSM 348 / NBRC 103217 / DC2201) OX=378753 GN=aroC PE=3 SV=1	0.44027762993347264
sp|Q8SS97|SLY1_ENCCU SEC1 family transport protein SLY1 OS=Encephalitozoon cuniculi (strain GB-M1) OX=284813 GN=SLY1 PE=1 SV=1	sp|G2TRL7|SPD2_SCHPO S-phase delaying protein 2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=spd2 PE=3 SV=1	0.18602460786375052
sp|Q7MV32|EFP2_PORGI Elongation factor P 2 OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=efp2 PE=3 SV=1	sp|Q7MWN4|EFP1_PORGI Elongation factor P 1 OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=efp1 PE=3 SV=1	0.992282656699412
sp|Q01534|TSPY1_HUMAN Testis-specific Y-encoded protein 1 OS=Homo sapiens OX=9606 GN=TSPY1 PE=1 SV=4	sp|P0CV98|TSPY3_HUMAN Testis-specific Y-encoded protein 3 OS=Homo sapiens OX=9606 GN=TSPY3 PE=3 SV=1	0.9871350381523222
sp|Q8TXN4|AROA_METKA 3-phosphoshikimate 1-carboxyvinyltransferase OS=Methanopyrus kandleri (strain AV19 / DSM 6324 / JCM 9639 / NBRC 100938) OX=190192 GN=aroA PE=3 SV=1	sp|Q8TXN4|AROA_METKA 3-phosphoshikimate 1-carboxyvinyltransferase OS=Methanopyrus kandleri (strain AV19 / DSM 6324 / JCM 9639 / NBRC 100938) OX=190192 GN=aroA PE=3 SV=1	1.0
sp|Q56989|HMUR_YERPE Hemin receptor OS=Yersinia pestis OX=632 GN=hmuR PE=3 SV=1	sp|A4TB83|HIS1_MYCGI ATP phosphoribosyltransferase OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=hisG PE=3 SV=1	0.17145252135731515
sp|B1Y1E3|Y1975_LEPCP Nucleoid-associated protein Lcho_1975 OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=Lcho_1975 PE=3 SV=1	sp|B2JG59|Y952_PARP8 Nucleoid-associated protein Bphy_0952 OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=Bphy_0952 PE=3 SV=1	0.9002771075661666
sp|A5U2W1|HIS6_MYCTA Imidazole glycerol phosphate synthase subunit HisF OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=hisF PE=3 SV=1	sp|P9WMM3|HIS6_MYCTU Imidazole glycerol phosphate synthase subunit HisF OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hisF PE=1 SV=1	1.0
sp|Q47BL9|OTC_DECAR Ornithine carbamoyltransferase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=argF PE=3 SV=1	sp|A0K9X6|OTC_BURCH Ornithine carbamoyltransferase OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=argF PE=3 SV=1	0.7210045557630376
sp|Q5FAF3|LSPA_NEIG1 Lipoprotein signal peptidase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=lspA PE=3 SV=1	sp|P65264|LSPA_NEIMA Lipoprotein signal peptidase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=lspA PE=3 SV=1	0.856653667312527
sp|C3MXH6|SYA_SULIM Alanine--tRNA ligase OS=Sulfolobus islandicus (strain M.14.25 / Kamchatka #1) OX=427317 GN=alaS PE=3 SV=1	sp|A2BN65|SYA_HYPBU Alanine--tRNA ligase OS=Hyperthermus butylicus (strain DSM 5456 / JCM 9403 / PLM1-5) OX=415426 GN=alaS PE=3 SV=1	0.23181896605987848
sp|B5EXH2|PHNX_SALA4 Phosphonoacetaldehyde hydrolase OS=Salmonella agona (strain SL483) OX=454166 GN=phnX PE=3 SV=1	sp|B5R6T3|PHNX_SALG2 Phosphonoacetaldehyde hydrolase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=phnX PE=3 SV=1	0.9030686018601207
sp|Q73AY0|NDK_BACC1 Nucleoside diphosphate kinase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=ndk PE=3 SV=2	sp|B9E6K9|NDK_MACCJ Nucleoside diphosphate kinase OS=Macrococcus caseolyticus (strain JCSC5402) OX=458233 GN=ndk PE=3 SV=1	0.7597935036134735
sp|B3QYQ7|GATA_CHLT3 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=gatA PE=3 SV=1	sp|B3QQF5|GATA_CHLP8 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobaculum parvum (strain DSM 263 / NCIMB 8327) OX=517417 GN=gatA PE=3 SV=1	0.6302731101960294
