sp|Q54QG7|GRLN_DICDI Metabotropic glutamate receptor-like protein N OS=Dictyostelium discoideum OX=44689 GN=grlN PE=2 SV=1	sp|Q54QG7|GRLN_DICDI Metabotropic glutamate receptor-like protein N OS=Dictyostelium discoideum OX=44689 GN=grlN PE=2 SV=1	1.0
sp|P10506|BYR1_SCHPO Protein kinase byr1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=byr1 PE=1 SV=1	sp|Q97ZY8|KAE1_SACS2 tRNA N6-adenosine threonylcarbamoyltransferase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=kae1 PE=3 SV=2	0.20629326704095544
sp|Q8YVS3|RTCA_NOSS1 RNA 3'-terminal phosphate cyclase OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=rtcA PE=3 SV=1	sp|Q0K6L6|RSMH_CUPNH Ribosomal RNA small subunit methyltransferase H OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=rsmH PE=3 SV=1	0.21990292018335106
sp|Q6NWH1|DCA10_DANRE DDB1- and CUL4-associated factor 10 OS=Danio rerio OX=7955 GN=dcaf10 PE=2 SV=2	sp|Q88WT1|TMCAL_LACPL tRNA(Met) cytidine acetate ligase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=tmcAL PE=3 SV=1	0.16369433393513236
sp|Q6ZS86|GLPK5_HUMAN Glycerol kinase 5 OS=Homo sapiens OX=9606 GN=GK5 PE=1 SV=2	sp|Q6ZS86|GLPK5_HUMAN Glycerol kinase 5 OS=Homo sapiens OX=9606 GN=GK5 PE=1 SV=2	1.0
sp|C4K6C1|MTNN_HAMD5 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=mtnN PE=3 SV=1	sp|A7FM04|MTNN_YERP3 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=mtnN PE=3 SV=1	0.6940830568876584
sp|Q2U9H6|URM1_ASPOR Ubiquitin-related modifier 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=urm1 PE=3 SV=1	sp|A5ELL7|RL14_BRASB Large ribosomal subunit protein uL14 OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=rplN PE=3 SV=1	0.3032752451832905
sp|Q8NGG0|OR8J3_HUMAN Olfactory receptor 8J3 OS=Homo sapiens OX=9606 GN=OR8J3 PE=3 SV=1	sp|Q6IEU7|OR5MA_HUMAN Olfactory receptor 5M10 OS=Homo sapiens OX=9606 GN=OR5M10 PE=2 SV=1	0.5508229662271272
sp|Q9TDN0|CYB_PENEL Cytochrome b OS=Peponocephala electra OX=103596 GN=MT-CYB PE=3 SV=1	sp|Q9TDK6|CYB_SOUCH Cytochrome b OS=Sousa chinensis OX=103600 GN=MT-CYB PE=3 SV=1	0.9817952752945917
sp|Q3YSD4|SYP_EHRCJ Proline--tRNA ligase OS=Ehrlichia canis (strain Jake) OX=269484 GN=proS PE=3 SV=1	sp|C0R3N5|SYP_WOLWR Proline--tRNA ligase OS=Wolbachia sp. subsp. Drosophila simulans (strain wRi) OX=66084 GN=proS PE=3 SV=1	0.4441943537968245
sp|Q3YAT3|MPDB_MYCAO 2-methyl-1,2-propanediol dehydrogenase OS=Mycolicibacterium austroafricanum OX=39687 GN=mpdB PE=1 SV=1	sp|A4QTI8|MDM10_PYRO7 Mitochondrial distribution and morphology protein 10 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MDM10 PE=3 SV=1	0.16926740513809987
sp|P79139|CASK_CAMDR Kappa-casein OS=Camelus dromedarius OX=9838 GN=CSN3 PE=1 SV=1	sp|Q7WRA8|RL6_BORBR Large ribosomal subunit protein uL6 OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=rplF PE=3 SV=1	0.24441974021600665
sp|Q5XBW7|Y961_STRP6 UPF0337 protein M6_Spy0961 OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=M6_Spy0961 PE=3 SV=1	sp|P0CW23|AKAI1_HUMAN A-kinase anchor protein inhibitor 1 OS=Homo sapiens OX=9606 GN=AKAIN1 PE=1 SV=1	0.3981537084291849
sp|A2SST6|VATB_METLZ V-type ATP synthase beta chain OS=Methanocorpusculum labreanum (strain ATCC 43576 / DSM 4855 / Z) OX=410358 GN=atpB PE=3 SV=1	sp|Q6L1S8|VATB_PICTO V-type ATP synthase beta chain OS=Picrophilus torridus (strain ATCC 700027 / DSM 9790 / JCM 10055 / NBRC 100828 / KAW 2/3) OX=1122961 GN=atpB PE=3 SV=1	0.5090460788707735
sp|Q8ERU6|FABH_OCEIH Beta-ketoacyl-[acyl-carrier-protein] synthase III OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=fabH PE=3 SV=1	sp|Q68VX7|FABH_RICTY Beta-ketoacyl-[acyl-carrier-protein] synthase III OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=fabH PE=3 SV=1	0.37971349326254084
sp|Q2RWK2|SYC_RHORT Cysteine--tRNA ligase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=cysS PE=3 SV=1	sp|Q3BSH9|SYC_XANE5 Cysteine--tRNA ligase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=cysS PE=3 SV=1	0.4175993238742298
sp|Q8DAP8|MUKB_VIBVU Chromosome partition protein MukB OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=mukB PE=3 SV=1	sp|Q87QW2|MUKB_VIBPA Chromosome partition protein MukB OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=mukB PE=3 SV=1	0.8480354400097327
sp|B0KJ82|TSAD_PSEPG tRNA N6-adenosine threonylcarbamoyltransferase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=tsaD PE=3 SV=1	sp|A1TYE0|TSAD_MARN8 tRNA N6-adenosine threonylcarbamoyltransferase OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=tsaD PE=3 SV=1	0.7416267696884085
sp|A2SKU4|ISPE_METPP 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=ispE PE=3 SV=1	sp|B7I7P3|ISPE_ACIB5 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=ispE PE=3 SV=1	0.3886149344079882
sp|Q3K3S6|Y153_STRA1 UPF0340 protein SAK_0153 OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=SAK_0153 PE=3 SV=1	sp|B5FT52|YJHX_SALDC UPF0386 protein YjhX OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=yjhX PE=3 SV=1	0.2506228951813531
sp|P18908|ANF_CHICK Natriuretic peptides A OS=Gallus gallus OX=9031 GN=NPPA PE=1 SV=2	sp|Q20NV2|PB1F2_I80AD Protein PB1-F2 OS=Influenza A virus (strain A/Gull/Minnesota/945/1980 H13N6) OX=385597 GN=PB1 PE=3 SV=1	0.2788730727186939
sp|Q7QH62|MED4_ANOGA Mediator of RNA polymerase II transcription subunit 4 OS=Anopheles gambiae OX=7165 GN=MED4 PE=3 SV=3	sp|Q5XG48|MED4_XENLA Mediator of RNA polymerase II transcription subunit 4 OS=Xenopus laevis OX=8355 GN=med4 PE=2 SV=1	0.34174304783481046
sp|Q148W0|AT8B1_MOUSE Phospholipid-transporting ATPase IC OS=Mus musculus OX=10090 GN=Atp8b1 PE=1 SV=2	sp|Q5BL50|AT8B1_XENTR Phospholipid-transporting ATPase IC OS=Xenopus tropicalis OX=8364 GN=atp8b1 PE=2 SV=1	0.6606675949039557
sp|Q8MII8|LRC25_BOVIN Leucine-rich repeat-containing protein 25 OS=Bos taurus OX=9913 GN=LRRC25 PE=2 SV=1	sp|A5GQK2|Y258_SYNR3 UPF0367 protein SynRCC307_0258 OS=Synechococcus sp. (strain RCC307) OX=316278 GN=SynRCC307_0258 PE=3 SV=1	0.22274661039978202
sp|Q8G1B0|NUOH_BRUSU NADH-quinone oxidoreductase subunit H OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=nuoH PE=3 SV=1	sp|Q1MIK7|NUOH_RHIJ3 NADH-quinone oxidoreductase subunit H OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=nuoH PE=3 SV=1	0.8578952258745
sp|P0DQM3|LAN1C_RUMFL Lantibiotic Flvalpha.c OS=Ruminococcus flavefaciens OX=1265 GN=FlvA1.C PE=3 SV=1	sp|P0DQM2|LAN1B_RUMFL Lantibiotic Flvalpha.b OS=Ruminococcus flavefaciens OX=1265 GN=FlvA1.B PE=3 SV=1	0.9747618779276715
sp|Q23212|FLP03_CAEEL FMRFamide-like neuropeptides 3 OS=Caenorhabditis elegans OX=6239 GN=flp-3 PE=1 SV=1	sp|C1CC17|RL24_STRZJ Large ribosomal subunit protein uL24 OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=rplX PE=3 SV=1	0.2407640151261015
sp|Q2A3R2|LIPA_FRATH Lipoyl synthase OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=lipA PE=3 SV=1	sp|A1A8Q3|LIPA_ECOK1 Lipoyl synthase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=lipA PE=3 SV=1	0.3776268030797739
sp|P51768|BPW_BPP2 Baseplate protein W OS=Escherichia phage P2 OX=2905681 GN=W PE=3 SV=1	sp|Q5HED0|ACPS_STAAC Holo-[acyl-carrier-protein] synthase OS=Staphylococcus aureus (strain COL) OX=93062 GN=acpS PE=1 SV=1	0.3060990426194328
sp|P69452|LCFA_ECOL6 Long-chain-fatty-acid--CoA ligase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fadD PE=3 SV=1	sp|Q9SVQ1|YUC2_ARATH Indole-3-pyruvate monooxygenase YUCCA2 OS=Arabidopsis thaliana OX=3702 GN=YUC2 PE=1 SV=1	0.16067328359602337
sp|O53666|FADE5_MYCTU Broad-specificity linear acyl-CoA dehydrogenase FadE5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fadE5 PE=1 SV=1	sp|A0Q3U7|DNAA_FRATN Chromosomal replication initiator protein DnaA OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=dnaA PE=3 SV=1	0.16136752735131416
sp|P08133|ANXA6_HUMAN Annexin A6 OS=Homo sapiens OX=9606 GN=ANXA6 PE=1 SV=3	sp|Q95L54|ANXA8_BOVIN Annexin A8 OS=Bos taurus OX=9913 GN=ANXA8 PE=2 SV=1	0.21533083086072724
sp|Q6F6Y2|HPXO_ACIAD FAD-dependent urate hydroxylase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=hpxO PE=1 SV=1	sp|A6T923|HPXO_KLEP7 FAD-dependent urate hydroxylase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=hpxO PE=1 SV=1	0.5157403525562007
sp|B9IVP2|Y1589_BACCQ UPF0302 protein BCQ_1589 OS=Bacillus cereus (strain Q1) OX=361100 GN=BCQ_1589 PE=3 SV=1	sp|P9WMT8|GREA_MYCTO Transcription elongation factor GreA OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=greA PE=3 SV=1	0.2687762162392093
sp|Q0G9H0|CCSA_LIRTU Cytochrome c biogenesis protein CcsA OS=Liriodendron tulipifera OX=3415 GN=ccsA PE=3 SV=1	sp|A4QLY4|CCSA_NASOF Cytochrome c biogenesis protein CcsA OS=Nasturtium officinale OX=65948 GN=ccsA PE=3 SV=1	0.28241751783508834
sp|Q3YBM2|T176B_HUMAN Transmembrane protein 176B OS=Homo sapiens OX=9606 GN=TMEM176B PE=1 SV=2	sp|B5RL15|RL35_BORDL Large ribosomal subunit protein bL35 OS=Borrelia duttonii (strain Ly) OX=412419 GN=rpmI PE=3 SV=1	0.21916686695335985
sp|B1LAZ3|RPOZ_THESQ DNA-directed RNA polymerase subunit omega OS=Thermotoga sp. (strain RQ2) OX=126740 GN=rpoZ PE=3 SV=1	sp|B8CZ30|RL31_HALOH Large ribosomal subunit protein bL31 OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) OX=373903 GN=rpmE PE=3 SV=1	0.34747360062621424
sp|A0Q0X9|RL19_CLONN Large ribosomal subunit protein bL19 OS=Clostridium novyi (strain NT) OX=386415 GN=rplS PE=3 SV=1	sp|B2TJ32|RL19_CLOBB Large ribosomal subunit protein bL19 OS=Clostridium botulinum (strain Eklund 17B / Type B) OX=935198 GN=rplS PE=3 SV=1	0.7901402053940092
sp|B6EN33|IF3_ALISL Translation initiation factor IF-3 OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=infC PE=3 SV=1	sp|Q5X1H4|IF3_LEGPA Translation initiation factor IF-3 OS=Legionella pneumophila (strain Paris) OX=297246 GN=infC PE=3 SV=1	0.5338887862374132
sp|B7UXX2|SLYX_PSEA8 Protein SlyX homolog OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=slyX PE=3 SV=1	sp|A3QB62|SLYX_SHELP Protein SlyX homolog OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=slyX PE=3 SV=1	0.49137972516444284
sp|Q33401|CYB_DUGDU Cytochrome b OS=Dugong dugon OX=29137 GN=MT-CYB PE=3 SV=1	sp|Q1XIP1|CYB_ANOSQ Cytochrome b OS=Anourosorex squamipes OX=127560 GN=MT-CYB PE=3 SV=1	0.9115566495108186
sp|A0A396ISC0|CS52B_MEDTR B-type cell cycle switch protein ccs52B OS=Medicago truncatula OX=3880 GN=CCS52B PE=2 SV=1	sp|P26888|MER20_EUPRA Mating pheromone Er-20 (Fragment) OS=Euplotes raikovi OX=5938 GN=MAT20 PE=1 SV=1	0.16760500358647515
sp|B2V4R0|ARGR_CLOBA Arginine repressor OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=argR PE=3 SV=1	sp|P0DXF3|FAPA_PSEFL Functional amyloid chaperone FapA OS=Pseudomonas fluorescens OX=294 GN=fapA PE=1 SV=1	0.28031406425531724
sp|Q21YQ0|GSA_ALBFT Glutamate-1-semialdehyde 2,1-aminomutase OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=hemL PE=3 SV=1	sp|C0ZAH4|GSA2_BREBN Glutamate-1-semialdehyde 2,1-aminomutase 2 OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=hemL2 PE=3 SV=1	0.38230706959023114
sp|Q6AX45|VPS25_XENLA Vacuolar protein-sorting-associated protein 25 OS=Xenopus laevis OX=8355 GN=vps25 PE=2 SV=1	sp|B9MQW9|RIMM_CALBD Ribosome maturation factor RimM OS=Caldicellulosiruptor bescii (strain ATCC BAA-1888 / DSM 6725 / KCTC 15123 / Z-1320) OX=521460 GN=rimM PE=3 SV=1	0.2351958983634806
sp|Q8D219|SYM_WIGBR Methionine--tRNA ligase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=metG PE=3 SV=1	sp|B1KQM2|SYM_SHEWM Methionine--tRNA ligase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=metG PE=3 SV=1	0.40573517685025406
sp|Q3C1J9|NDHJ_NICSY NAD(P)H-quinone oxidoreductase subunit J, chloroplastic OS=Nicotiana sylvestris OX=4096 GN=ndhJ PE=3 SV=1	sp|Q9M3M1|NDHJ_SPIOL NAD(P)H-quinone oxidoreductase subunit J, chloroplastic OS=Spinacia oleracea OX=3562 GN=ndhJ PE=3 SV=1	0.9404116929905962
sp|P00668|RNAS1_ANTAM Ribonuclease pancreatic OS=Antilocapra americana OX=9891 GN=RNASE1 PE=1 SV=1	sp|P00674|RNAS1_HORSE Ribonuclease pancreatic OS=Equus caballus OX=9796 GN=RNASE1 PE=1 SV=1	0.7413069991175839
sp|C5D9C3|SYP_GEOSW Proline--tRNA ligase OS=Geobacillus sp. (strain WCH70) OX=471223 GN=proS PE=3 SV=1	sp|B8DNM5|SYP_NITV9 Proline--tRNA ligase OS=Nitratidesulfovibrio vulgaris (strain DSM 19637 / Miyazaki F) OX=883 GN=proS PE=3 SV=1	0.49370649709035663
sp|Q31HD1|CSOSC_HYDCU Carboxysome shell protein CsoS1C OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=csoS1C PE=1 SV=1	sp|Q77NC3|NS49_CVBQ Non-structural protein of 4.9 kDa OS=Bovine coronavirus (strain Quebec) OX=11133 GN=4a PE=3 SV=1	0.3135754940673382
sp|Q0SYT6|RSMG_SHIF8 Ribosomal RNA small subunit methyltransferase G OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rsmG PE=3 SV=1	sp|B7UMK5|RSMG_ECO27 Ribosomal RNA small subunit methyltransferase G OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=rsmG PE=3 SV=1	1.0
sp|P36595|RPAB2_SCHPO DNA-directed RNA polymerases I, II, and III subunit RPABC2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=rpb6 PE=1 SV=1	sp|O46482|LSHB_TRIVU Lutropin subunit beta OS=Trichosurus vulpecula OX=9337 GN=LHB PE=2 SV=1	0.3161013779284574
sp|Q21432|NAS11_CAEEL Zinc metalloproteinase nas-11 OS=Caenorhabditis elegans OX=6239 GN=nas-11 PE=1 SV=2	sp|Q8ZVW1|RS14Z_PYRAE Small ribosomal subunit protein uS14 OS=Pyrobaculum aerophilum (strain ATCC 51768 / DSM 7523 / JCM 9630 / CIP 104966 / NBRC 100827 / IM2) OX=178306 GN=rps14 PE=3 SV=1	0.18049832760000412
sp|A5FUG6|MTNC_ACICJ Enolase-phosphatase E1 OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=mtnC PE=3 SV=1	sp|Q31LP5|MTNC_SYNE7 Enolase-phosphatase E1 OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=mtnC PE=3 SV=1	0.3649571401185406
sp|O50224|RECG_ACIFI ATP-dependent DNA helicase RecG OS=Acidithiobacillus ferridurans OX=1232575 GN=recG PE=3 SV=2	sp|Q4ZW36|RDGC_PSEU2 Recombination-associated protein RdgC OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rdgC PE=3 SV=1	0.1503557755391229
sp|Q8T683|ABCG9_DICDI ABC transporter G family member 9 OS=Dictyostelium discoideum OX=44689 GN=abcG9 PE=3 SV=1	sp|A7WWQ5|WALR_STAA1 Transcriptional regulatory protein WalR OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=walR PE=3 SV=2	0.1081232559461236
sp|C0Q145|USPB_SALPC Universal stress protein B OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=uspB PE=3 SV=1	sp|Q8DLN5|NDHM_THEVB NAD(P)H-quinone oxidoreductase subunit M OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=ndhM PE=1 SV=1	0.30655501991626255
sp|Q42434|BIP_SPIOL Luminal-binding protein OS=Spinacia oleracea OX=3562 GN=HSC70 PE=2 SV=1	sp|P0DMW1|HS71B_RAT Heat shock 70 kDa protein 1B OS=Rattus norvegicus OX=10116 GN=Hspa1b PE=2 SV=1	0.5250087705046992
sp|Q97U94|AGAL_SACS2 Alpha-galactosidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=galS PE=1 SV=2	sp|P11470|GERE_BACSU Spore germination protein GerE OS=Bacillus subtilis (strain 168) OX=224308 GN=gerE PE=1 SV=2	0.15328639442843267
sp|A4YHJ3|GATC_METS5 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Metallosphaera sedula (strain ATCC 51363 / DSM 5348 / JCM 9185 / NBRC 15509 / TH2) OX=399549 GN=gatC PE=3 SV=1	sp|B1HTW8|GATC_LYSSC Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=gatC PE=3 SV=1	0.438347604242671
sp|A0A0H2VFI8|ETTA_ECOL6 Energy-dependent translational throttle protein EttA OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ettA PE=1 SV=1	sp|P0AD19|YOHK_ECOLI Inner membrane protein YohK OS=Escherichia coli (strain K12) OX=83333 GN=yohK PE=1 SV=1	0.17137851642218618
sp|Q5LR07|SYS_RUEPO Serine--tRNA ligase OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=serS PE=3 SV=1	sp|Q3K326|SYS_STRA1 Serine--tRNA ligase OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=serS PE=3 SV=1	0.4295809096512066
sp|P57541|CYOD_BUCAI Cytochrome bo(3) ubiquinol oxidase subunit 4 OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=cyoD PE=3 SV=1	sp|Q11XD1|RL28_CYTH3 Large ribosomal subunit protein bL28 OS=Cytophaga hutchinsonii (strain ATCC 33406 / DSM 1761 / CIP 103989 / NBRC 15051 / NCIMB 9469 / D465) OX=269798 GN=rpmB PE=3 SV=1	0.31549260353467606
sp|Q1RI35|PLP_RICBR Parvulin-like PPIase OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=plp PE=3 SV=1	sp|A5VLK1|RS19_LIMRD Small ribosomal subunit protein uS19 OS=Limosilactobacillus reuteri (strain DSM 20016) OX=557436 GN=rpsS PE=3 SV=1	0.231540853332926
sp|Q732M4|Y3888_BACC1 UPF0122 protein BCE_3888 OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=BCE_3888 PE=3 SV=1	sp|Q92AK6|Y1916_LISIN UPF0122 protein lin1916 OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=lin1916 PE=3 SV=1	0.6786096938983864
sp|Q055C0|RS13_LEPBL Small ribosomal subunit protein uS13 OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=rpsM1 PE=3 SV=1	sp|Q7MTN7|RS13_PORGI Small ribosomal subunit protein uS13 OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=rpsM PE=3 SV=1	0.7643895270010979
sp|P36483|RBL_CALDI Ribulose bisphosphate carboxylase large chain (Fragment) OS=Callicarpa dichotoma OX=28515 GN=rbcL PE=3 SV=1	sp|Q05985|RBL_BOROF Ribulose bisphosphate carboxylase large chain (Fragment) OS=Borago officinalis OX=13363 GN=rbcL PE=3 SV=1	0.8933277517314199
sp|A3PCF5|PCYA_PROM0 Phycocyanobilin:ferredoxin oxidoreductase OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=pcyA PE=3 SV=1	sp|B2HFX5|HIS2_MYCMM Phosphoribosyl-ATP pyrophosphatase OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=hisE PE=3 SV=1	0.23185693333339774
sp|P77589|MHPT_ECOLI 3-(3-hydroxy-phenyl)propionate transporter OS=Escherichia coli (strain K12) OX=83333 GN=mhpT PE=1 SV=2	sp|Q02WY3|SEPF_LACLS Cell division protein SepF OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=sepF PE=3 SV=1	0.17504029789711276
sp|P0C0A3|CHMP6_MOUSE Charged multivesicular body protein 6 OS=Mus musculus OX=10090 GN=Chmp6 PE=1 SV=2	sp|B3CN07|RUVC_WOLPP Crossover junction endodeoxyribonuclease RuvC OS=Wolbachia pipientis subsp. Culex pipiens (strain wPip) OX=570417 GN=ruvC PE=3 SV=1	0.24942677874053426
sp|Q23911|SCTB_DICDI Secreted protein B OS=Dictyostelium discoideum OX=44689 GN=29C PE=3 SV=2	sp|Q0I1V9|LSPA_HISS1 Lipoprotein signal peptidase OS=Histophilus somni (strain 129Pt) OX=205914 GN=lspA PE=3 SV=1	0.2484298871200402
sp|C4ZYT8|GSH1_ECOBW Glutamate--cysteine ligase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=gshA PE=3 SV=1	sp|P01175|NEU1_BOVIN Oxytocin-neurophysin 1 OS=Bos taurus OX=9913 GN=OXT PE=1 SV=1	0.16190227495036133
sp|B9IVF5|FMT_BACCQ Methionyl-tRNA formyltransferase OS=Bacillus cereus (strain Q1) OX=361100 GN=fmt PE=3 SV=1	sp|Q819U1|FMT_BACCR Methionyl-tRNA formyltransferase OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=fmt PE=3 SV=1	0.9865018773068214
sp|A9MID0|HEM6_SALAR Oxygen-dependent coproporphyrinogen-III oxidase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=hemF PE=3 SV=1	sp|B5FQE4|HEM6_SALDC Oxygen-dependent coproporphyrinogen-III oxidase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=hemF PE=3 SV=1	0.9402845480527928
sp|Q9D8X5|CNOT8_MOUSE CCR4-NOT transcription complex subunit 8 OS=Mus musculus OX=10090 GN=Cnot8 PE=1 SV=1	sp|Q2NUJ1|MOAC_SODGM Cyclic pyranopterin monophosphate synthase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=moaC PE=3 SV=1	0.21656586743956324
sp|A0A0B4HM53|ARP1_METMF Scytalone dehydratase-like protein Arp1 OS=Metarhizium majus (strain ARSEF 297) OX=1276143 GN=Arp1 PE=3 SV=1	sp|W3XEE6|PFMAJ_PESFW Scytalone dehydratase PfmaJ OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=Pfmaj PE=1 SV=1	0.42944832222434304
sp|C1B4K2|FMT_RHOOB Methionyl-tRNA formyltransferase OS=Rhodococcus opacus (strain B4) OX=632772 GN=fmt PE=3 SV=1	sp|Q9L0Y6|FMT_STRCO Methionyl-tRNA formyltransferase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=fmt PE=3 SV=1	0.5760451942433303
sp|Q7VDM7|METK_PROMA S-adenosylmethionine synthase OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=metK PE=3 SV=1	sp|A8G2X2|METK_PROM2 S-adenosylmethionine synthase OS=Prochlorococcus marinus (strain MIT 9215) OX=93060 GN=metK PE=3 SV=1	0.7330475992396803
