sp|A2BPB2|METK_PROMS S-adenosylmethionine synthase OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=metK PE=3 SV=1	sp|Q31KC6|METK_SYNE7 S-adenosylmethionine synthase OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=metK PE=3 SV=1	0.33820860005670456
sp|B9KNK0|MURC_CERSK UDP-N-acetylmuramate--L-alanine ligase OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=murC PE=3 SV=1	sp|Q0AMW8|MURC_MARMM UDP-N-acetylmuramate--L-alanine ligase OS=Maricaulis maris (strain MCS10) OX=394221 GN=murC PE=3 SV=1	0.43811455009256023
sp|P05989|ILVC_SALTY Ketol-acid reductoisomerase (NADP(+)) OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ilvC PE=1 SV=4	sp|A6TGG1|ILVC_KLEP7 Ketol-acid reductoisomerase (NADP(+)) OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=ilvC PE=3 SV=1	0.9808834904228401
sp|Q2RNM1|DAPE_RHORT Succinyl-diaminopimelate desuccinylase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=dapE PE=3 SV=2	sp|Q2J2C3|DAPE_RHOP2 Succinyl-diaminopimelate desuccinylase OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=dapE PE=3 SV=1	0.38956715317561647
sp|Q701N4|KRA52_HUMAN Keratin-associated protein 5-2 OS=Homo sapiens OX=9606 GN=KRTAP5-2 PE=1 SV=1	sp|Q46493|SECE_ACIAM Protein translocase subunit SecE OS=Acidianus ambivalens OX=2283 GN=secE PE=3 SV=1	0.35816145776270153
sp|O28277|HIS81_ARCFU Histidinol-phosphate aminotransferase 1 OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=hisC1 PE=3 SV=1	sp|O31166|RL24_SPICI Large ribosomal subunit protein uL24 (Fragment) OS=Spiroplasma citri OX=2133 GN=rplX PE=3 SV=1	0.22344057494774008
sp|Q75AP6|RRT5_EREGS Regulator of rDNA transcription protein 5 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=RRT5 PE=3 SV=1	sp|Q606F2|LEUC_METCA 3-isopropylmalate dehydratase large subunit OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=leuC PE=3 SV=1	0.20968279102745768
sp|A9N6W1|HSPQ_SALPB Heat shock protein HspQ OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=hspQ PE=3 SV=1	sp|B5R6D2|HSPQ_SALG2 Heat shock protein HspQ OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=hspQ PE=3 SV=1	1.0
sp|B5YYW7|SDHD_ECO5E D-serine dehydratase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=dsdA PE=3 SV=1	sp|A1ADP3|SDHD_ECOK1 D-serine dehydratase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=dsdA PE=3 SV=1	0.9758514009987833
sp|B0R7W8|Y4442_HALS3 UPF0200 protein OE_4442F OS=Halobacterium salinarum (strain ATCC 29341 / DSM 671 / R1) OX=478009 GN=OE_4442F PE=3 SV=1	sp|P35027|RS10_SACS2 Small ribosomal subunit protein uS10 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=rps10 PE=3 SV=2	0.29618762477678634
sp|A4QLJ4|PSAA_LOBMA Photosystem I P700 chlorophyll a apoprotein A1 OS=Lobularia maritima OX=226051 GN=psaA PE=3 SV=1	sp|A4QJB5|PSAA_AETCO Photosystem I P700 chlorophyll a apoprotein A1 OS=Aethionema cordifolium OX=434059 GN=psaA PE=3 SV=1	0.9977139079550339
sp|C5CQB2|PYRF_VARPS Orotidine 5'-phosphate decarboxylase OS=Variovorax paradoxus (strain S110) OX=543728 GN=pyrF PE=3 SV=1	sp|A1TW93|PYRF_PARC0 Orotidine 5'-phosphate decarboxylase OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=pyrF PE=3 SV=1	0.7893719762286001
sp|P41956|C560_CAEEL Succinate dehydrogenase cytochrome b560 subunit, mitochondrial OS=Caenorhabditis elegans OX=6239 GN=mev-1 PE=2 SV=1	sp|P92506|DHSC_ASCSU Succinate dehydrogenase [ubiquinone] cytochrome b large subunit, mitochondrial OS=Ascaris suum OX=6253 GN=SDHC PE=1 SV=2	0.5359572458306733
sp|Q9GT49|TRYS_TRYCC Trypanothione synthetase OS=Trypanosoma cruzi (strain CL Brener) OX=353153 GN=TRS PE=1 SV=1	sp|A3MR08|Y5676_BURM7 UPF0102 protein BMA10247_3176 OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=BMA10247_3176 PE=3 SV=1	0.1761546299859839
sp|B1KEI0|ASTE_SHEWM Succinylglutamate desuccinylase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=astE PE=3 SV=1	sp|O29522|Y736_ARCFU UPF0132 membrane protein AF_0736 OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=AF_0736 PE=3 SV=1	0.21934052814516752
sp|P45153|DAPB_HAEIN 4-hydroxy-tetrahydrodipicolinate reductase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=dapB PE=3 SV=1	sp|P58209|DAPB_ECO57 4-hydroxy-tetrahydrodipicolinate reductase OS=Escherichia coli O157:H7 OX=83334 GN=dapB PE=3 SV=1	0.7116816124222511
sp|C3PM12|DAPE_RICAE Succinyl-diaminopimelate desuccinylase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=dapE PE=3 SV=1	sp|A8GQ98|DAPE_RICAH Succinyl-diaminopimelate desuccinylase OS=Rickettsia akari (strain Hartford) OX=293614 GN=dapE PE=3 SV=2	0.9293686938568686
sp|Q1AU64|RS9_RUBXD Small ribosomal subunit protein uS9 OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=rpsI PE=3 SV=1	sp|B5BGP9|RS9_SALPK Small ribosomal subunit protein uS9 OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=rpsI PE=3 SV=1	0.7376618233725462
sp|A8AVU3|RECU_STRGC Holliday junction resolvase RecU OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=recU PE=3 SV=1	sp|Q9CI22|RECU_LACLA Holliday junction resolvase RecU OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=recU PE=3 SV=1	0.45222483924151385
sp|Q31UP3|ASNA_SHIBS Aspartate--ammonia ligase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=asnA PE=3 SV=1	sp|A4SHR6|ASNA_AERS4 Aspartate--ammonia ligase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=asnA PE=3 SV=1	0.8034574401142358
sp|Q2LQ94|RL33_SYNAS Large ribosomal subunit protein bL33 OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=rpmG PE=3 SV=1	sp|A7FZ84|RL33_CLOB1 Large ribosomal subunit protein bL33 OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=rpmG PE=3 SV=1	0.646651258850271
sp|B0RY43|BPT_XANCB Aspartate/glutamate leucyltransferase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bpt PE=3 SV=1	sp|B2FTC1|BPT_STRMK Aspartate/glutamate leucyltransferase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=bpt PE=3 SV=1	0.7044373603693439
sp|S3D9F8|GLOH_GLAL2 Isopropyl malate synthase gloH OS=Glarea lozoyensis (strain ATCC 20868 / MF5171) OX=1116229 GN=gloH PE=1 SV=1	sp|S3D9F8|GLOH_GLAL2 Isopropyl malate synthase gloH OS=Glarea lozoyensis (strain ATCC 20868 / MF5171) OX=1116229 GN=gloH PE=1 SV=1	1.0
sp|Q1B4P5|MSHB_MYCSS 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase OS=Mycobacterium sp. (strain MCS) OX=164756 GN=mshB PE=3 SV=1	sp|A5U1L9|MSHB_MYCTA 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=mshB PE=3 SV=1	0.27353113440774224
sp|Q89X93|RL27_BRADU Large ribosomal subunit protein bL27 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=rpmA PE=3 SV=1	sp|Q1QQU2|RL27_NITHX Large ribosomal subunit protein bL27 OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=rpmA PE=3 SV=1	0.8327850801990392
sp|Q0BS22|MIAA_GRABC tRNA dimethylallyltransferase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=miaA PE=3 SV=1	sp|Q9PH56|MIAA_XYLFA tRNA dimethylallyltransferase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=miaA PE=3 SV=1	0.32931424657120606
sp|Q73WM7|NPD_MYCPA NAD-dependent protein deacylase OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=cobB PE=3 SV=1	sp|Q03ME1|UREF_STRTD Urease accessory protein UreF OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=ureF PE=3 SV=1	0.2649332681010051
sp|B5FA80|RBFA_ALIFM Ribosome-binding factor A OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=rbfA PE=3 SV=1	sp|Q03M87|RBFA_STRTD Ribosome-binding factor A OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=rbfA PE=3 SV=1	0.3310909817623752
sp|Q89ZV7|MSCL_BACTN Large-conductance mechanosensitive channel OS=Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / JCM 5827 / CCUG 10774 / NCTC 10582 / VPI-5482 / E50) OX=226186 GN=mscL PE=3 SV=1	sp|Q57F40|MSCL_BRUAB Large-conductance mechanosensitive channel OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=mscL PE=3 SV=1	0.4378377970783003
sp|Q6ID77|MED11_ARATH Mediator of RNA polymerase II transcription subunit 11 OS=Arabidopsis thaliana OX=3702 GN=MED11 PE=1 SV=1	sp|Q56JV1|RS26_BOVIN Small ribosomal subunit protein eS26 OS=Bos taurus OX=9913 GN=RPS26 PE=1 SV=3	0.3781628107206994
sp|B8DHL0|GLPK_LISMH Glycerol kinase OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=glpK PE=3 SV=1	sp|Q49X93|GLPK_STAS1 Glycerol kinase OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=glpK PE=3 SV=1	0.7544202331236175
sp|P13474|ETS1A_CHICK Transforming protein p54/c-ets-1 OS=Gallus gallus OX=9031 GN=ETS1 PE=2 SV=1	sp|P13474|ETS1A_CHICK Transforming protein p54/c-ets-1 OS=Gallus gallus OX=9031 GN=ETS1 PE=2 SV=1	1.0
sp|B7HYQ6|RSBW_BACC7 Serine-protein kinase RsbW OS=Bacillus cereus (strain AH187) OX=405534 GN=rsbW PE=3 SV=1	sp|Q2YUI8|RSBW_STAAB Serine-protein kinase RsbW OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rsbW PE=3 SV=1	0.46534979600526505
sp|P08099|OPS2_DROME Opsin Rh2 OS=Drosophila melanogaster OX=7227 GN=Rh2 PE=1 SV=1	sp|O42300|OPSD_BATMU Rhodopsin (Fragment) OS=Batrachocottus multiradiatus OX=61628 GN=rho PE=3 SV=1	0.21702789178887352
sp|Q99MA0|CITE4_RAT Cbp/p300-interacting transactivator 4 OS=Rattus norvegicus OX=10116 GN=Cited4 PE=2 SV=1	sp|Q9I7C0|GMHBB_PSEAE D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=gmhB PE=3 SV=1	0.2834377644040538
sp|A4T2N4|IOLG_MYCGI Inositol 2-dehydrogenase OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=iolG PE=3 SV=1	sp|A0R191|IOLG_MYCS2 Inositol 2-dehydrogenase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=iolG PE=3 SV=1	0.6569458518427626
sp|Q5KWT8|MNMA2_GEOKA tRNA-specific 2-thiouridylase MnmA 2 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=mnmA2 PE=3 SV=1	sp|B9IYG1|MNMA_BACCQ tRNA-specific 2-thiouridylase MnmA OS=Bacillus cereus (strain Q1) OX=361100 GN=mnmA PE=3 SV=1	0.8354170798026321
sp|Q5N5U1|CHLL_SYNP6 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=chlL PE=3 SV=1	sp|Q115L1|CHLL_TRIEI Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=chlL PE=3 SV=1	0.8361100282793109
sp|P83645|GPX2_RAT Glutathione peroxidase 2 OS=Rattus norvegicus OX=10116 GN=Gpx2 PE=1 SV=3	sp|Q4AEH7|GPX2_SAPAP Glutathione peroxidase 2 OS=Sapajus apella OX=9515 GN=GPX2 PE=2 SV=2	0.9359903469627127
sp|Q8XV34|RL36_RALN1 Large ribosomal subunit protein bL36 OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=rpmJ PE=3 SV=1	sp|C3K2V5|RL36_PSEFS Large ribosomal subunit protein bL36 OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=rpmJ PE=3 SV=1	0.8675216096598751
sp|O24707|RL36_SYNP6 Large ribosomal subunit protein bL36 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=rpmJ PE=3 SV=1	sp|B7KI08|RL36_GLOC7 Large ribosomal subunit protein bL36 OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=rpmJ PE=3 SV=1	0.9766445804453279
sp|B8I770|PYRC_RUMCH Dihydroorotase OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=pyrC PE=3 SV=1	sp|Q5LZQ6|PYRC_STRT1 Dihydroorotase OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=pyrC PE=3 SV=1	0.25428090910380136
sp|A4Z0W6|NQOR_BRASO NAD(P)H dehydrogenase (quinone) OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=BRADO6142 PE=3 SV=1	sp|A7IE31|NQOR_XANP2 NAD(P)H dehydrogenase (quinone) OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=Xaut_1023 PE=3 SV=1	0.8732377080999226
sp|A3CVJ2|PCNA_METMJ DNA polymerase sliding clamp OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) OX=368407 GN=pcn PE=3 SV=1	sp|A0B7Y8|PCNA_METTP DNA polymerase sliding clamp OS=Methanothrix thermoacetophila (strain DSM 6194 / JCM 14653 / NBRC 101360 / PT) OX=349307 GN=pcn PE=3 SV=1	0.49619769549808074
sp|B1ZNE5|RL2_OPITP Large ribosomal subunit protein uL2 OS=Opitutus terrae (strain DSM 11246 / JCM 15787 / PB90-1) OX=452637 GN=rplB PE=3 SV=1	sp|B1AIM3|RL2_UREP2 Large ribosomal subunit protein uL2 OS=Ureaplasma parvum serovar 3 (strain ATCC 27815 / 27 / NCTC 11736) OX=505682 GN=rplB PE=3 SV=1	0.35926767958788547
sp|A7HSH1|HIS4_PARL1 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=hisA PE=3 SV=1	sp|B7INA2|HIS4_BACC2 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Bacillus cereus (strain G9842) OX=405531 GN=hisA PE=3 SV=1	0.5806770855560602
sp|Q9X5C9|AROE_CORGL Quinate/shikimate dehydrogenase (NAD(+)) OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=aroE PE=1 SV=2	sp|Q9C1W7|MIM1_SCHPO Mitochondrial import protein 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mim1 PE=1 SV=1	0.2646339858194981
sp|Q16875|F263_HUMAN 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3 OS=Homo sapiens OX=9606 GN=PFKFB3 PE=1 SV=1	sp|P26285|F262_BOVIN 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2 OS=Bos taurus OX=9913 GN=PFKFB2 PE=1 SV=2	0.5798042837101243
sp|A4SLC4|LPXH_AERS4 UDP-2,3-diacylglucosamine hydrolase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=lpxH PE=3 SV=1	sp|Q8D8Q9|LPXH_VIBVU UDP-2,3-diacylglucosamine hydrolase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=lpxH PE=3 SV=2	0.5897019243955663
sp|Q02U09|PYRR_PSEAB Bifunctional protein PyrR OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=pyrR PE=3 SV=1	sp|Q4ZZ69|PYRR_PSEU2 Bifunctional protein PyrR OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=pyrR PE=3 SV=1	0.8381418665700421
sp|Q6CXW3|ATG7_KLULA Ubiquitin-like modifier-activating enzyme ATG7 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=ATG7 PE=3 SV=1	sp|O33947|CATC1_ACILW Muconolactone Delta-isomerase 1 OS=Acinetobacter lwoffii OX=28090 GN=catC1 PE=3 SV=1	0.1817594329594257
sp|P0A9Q6|ACCD_ECO57 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Escherichia coli O157:H7 OX=83334 GN=accD PE=3 SV=1	sp|Q3YZP5|ACCD_SHISS Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Shigella sonnei (strain Ss046) OX=300269 GN=accD PE=3 SV=1	0.9858522435971041
sp|Q22024|EGL43_CAEEL Zinc finger protein egl-43 OS=Caenorhabditis elegans OX=6239 GN=egl-43 PE=1 SV=1	sp|P36388|SRY_AKOAZ Sex-determining region Y protein (Fragment) OS=Akodon azarae OX=29095 GN=SRY PE=3 SV=1	0.2006462220075359
sp|A4GCI6|HEMA_I36A0 Hemagglutinin OS=Influenza A virus (strain A/Henry/1936 H1N1) OX=425562 GN=HA PE=3 SV=1	sp|P03453|HEMA_I77AB Hemagglutinin OS=Influenza A virus (strain A/USSR/90/1977 H1N1) OX=381516 GN=HA PE=3 SV=2	0.9447447809613775
sp|Q9A0E3|Y811_STRP1 UPF0342 protein SPy_0811/M5005_Spy0626 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=SPy_0811 PE=3 SV=1	sp|Q03LH1|Y693_STRTD UPF0342 protein STER_0693 OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=STER_0693 PE=3 SV=1	0.5750501413690944
sp|A1L015|EPIC1_PHYIN Cystatin-like cysteine protease inhibitor EPIC1 OS=Phytophthora infestans OX=4787 GN=EPIC1 PE=1 SV=1	sp|A5ISC3|RS16_STAA9 Small ribosomal subunit protein bS16 OS=Staphylococcus aureus (strain JH9) OX=359786 GN=rpsP PE=3 SV=1	0.3520059711710725
sp|C0MC84|RUVB_STRS7 Holliday junction branch migration complex subunit RuvB OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=ruvB PE=3 SV=1	sp|Q04MI9|RUVB_STRP2 Holliday junction branch migration complex subunit RuvB OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=ruvB PE=3 SV=1	0.8302887847315392
sp|P97784|CRY1_MOUSE Cryptochrome-1 OS=Mus musculus OX=10090 GN=Cry1 PE=1 SV=1	sp|Q07855|VE6_HPV63 Protein E6 OS=Human papillomavirus type 63 OX=28311 GN=E6 PE=3 SV=1	0.1721103700797886
sp|Q14AI6|RUSD3_MOUSE Mitochondrial mRNA pseudouridine synthase Rpusd3 OS=Mus musculus OX=10090 GN=Rpusd3 PE=2 SV=1	sp|Q2TBK7|RUSD3_BOVIN Mitochondrial mRNA pseudouridine synthase RPUSD3 OS=Bos taurus OX=9913 GN=RPUSD3 PE=2 SV=1	0.7439079276356174
sp|Q7WEV2|GATC_BORBR Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=gatC PE=3 SV=2	sp|Q146Y6|GATC_PARXL Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=gatC PE=3 SV=1	0.5314959377281883
sp|Q550D5|GTAA_DICDI Transcription factor stalky OS=Dictyostelium discoideum OX=44689 GN=stkA PE=1 SV=1	sp|P0C1P7|AGRB_STAAU Accessory gene regulator protein B OS=Staphylococcus aureus OX=1280 GN=agrB PE=1 SV=1	0.16416438709880504
sp|O42365|HXA2B_DANRE Homeobox protein Hox-A2b OS=Danio rerio OX=7955 GN=hoxa2b PE=2 SV=2	sp|P51823|ARF2_ORYSJ ADP-ribosylation factor 2 OS=Oryza sativa subsp. japonica OX=39947 GN=ARF PE=2 SV=2	0.2293887125927683
sp|D2CSU5|CM2_PETHY Chorismate mutase 2 OS=Petunia hybrida OX=4102 GN=CM2 PE=1 SV=1	sp|A8F402|CH10_PSELT Co-chaperonin GroES OS=Pseudothermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / NBRC 107922 / TMO) OX=416591 GN=groES PE=3 SV=1	0.2675253311298328
sp|A5FJY2|ACCD_FLAJ1 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=accD PE=3 SV=1	sp|B3EFW3|ACCD_CHLL2 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Chlorobium limicola (strain DSM 245 / NBRC 103803 / 6330) OX=290315 GN=accD PE=3 SV=1	0.5718471947634765
sp|O21335|NU5M_DASNO NADH-ubiquinone oxidoreductase chain 5 OS=Dasypus novemcinctus OX=9361 GN=MT-ND5 PE=3 SV=1	sp|P03918|NU5M_PONPY NADH-ubiquinone oxidoreductase chain 5 OS=Pongo pygmaeus OX=9600 GN=MT-ND5 PE=3 SV=2	0.4513736823185237
sp|Q3J9J6|MNMA_NITOC tRNA-specific 2-thiouridylase MnmA OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=mnmA PE=3 SV=2	sp|A5W1G2|MNMA_PSEP1 tRNA-specific 2-thiouridylase MnmA OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=mnmA PE=3 SV=1	0.5221892927525774
sp|Q6DG03|DMTF1_DANRE Cyclin-D-binding Myb-like transcription factor 1 OS=Danio rerio OX=7955 GN=dmtf1 PE=2 SV=1	sp|Q66HG1|DMTF1_RAT Cyclin-D-binding Myb-like transcription factor 1 OS=Rattus norvegicus OX=10116 GN=Dmtf1 PE=2 SV=2	0.3252385199452579
sp|Q5XJY5|COPD_MOUSE Coatomer subunit delta OS=Mus musculus OX=10090 GN=Arcn1 PE=1 SV=2	sp|Q6LXE6|RL29_METMP Large ribosomal subunit protein uL29 OS=Methanococcus maripaludis (strain DSM 14266 / JCM 13030 / NBRC 101832 / S2 / LL) OX=267377 GN=rpl29 PE=3 SV=1	0.1914981801167869
sp|Q9JZI5|LEUC_NEIMB 3-isopropylmalate dehydratase large subunit OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=leuC PE=3 SV=1	sp|Q606F2|LEUC_METCA 3-isopropylmalate dehydratase large subunit OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=leuC PE=3 SV=1	0.531364846282462
sp|Q86BE9|PEN2_DROME Gamma-secretase subunit pen-2 OS=Drosophila melanogaster OX=7227 GN=pen-2 PE=1 SV=3	sp|Q2NFW4|SUI1_METST Protein translation factor SUI1 homolog OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=Msp_0901 PE=3 SV=1	0.3963462509664567
sp|Q6MCB9|RNY_PARUW Ribonuclease Y OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=rny PE=3 SV=1	sp|A7Z4W7|RNY_BACVZ Ribonuclease Y OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=rny PE=3 SV=1	0.5771347519574331
sp|P0CU20|FEX2_SCHPO Fluoride export protein 2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fex2 PE=3 SV=1	sp|B8CNQ6|Y2279_SHEPW UPF0434 protein swp_2279 OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=swp_2279 PE=3 SV=1	0.24255185579321972
sp|Q1GIP1|NUOB_RUEST NADH-quinone oxidoreductase subunit B OS=Ruegeria sp. (strain TM1040) OX=292414 GN=nuoB PE=3 SV=1	sp|B9KQW1|NUOB1_CERSK NADH-quinone oxidoreductase subunit B 1 OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=nuoB1 PE=3 SV=1	0.9121274567874493
sp|Q13FB9|PPNP_PARXL Pyrimidine/purine nucleoside phosphorylase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=ppnP PE=3 SV=1	sp|C6E375|PPNP_GEOSM Pyrimidine/purine nucleoside phosphorylase OS=Geobacter sp. (strain M21) OX=443144 GN=ppnP PE=3 SV=1	0.5881715888077638
