sp|Q7MFL5|TDH_VIBVY L-threonine 3-dehydrogenase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=tdh PE=3 SV=1	sp|B5ETJ6|TDH_ALIFM L-threonine 3-dehydrogenase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=tdh PE=3 SV=1	0.9416034848784196
sp|C4Z3R4|CH60_LACE2 Chaperonin GroEL OS=Lachnospira eligens (strain ATCC 27750 / DSM 3376 / VPI C15-48 / C15-B4) OX=515620 GN=groEL PE=3 SV=1	sp|C4ZD46|CH60_AGARV Chaperonin GroEL OS=Agathobacter rectalis (strain ATCC 33656 / DSM 3377 / JCM 17463 / KCTC 5835 / VPI 0990) OX=515619 GN=groEL PE=3 SV=1	0.8692183240364599
sp|Q5E329|ISPF_ALIF1 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=ispF PE=3 SV=1	sp|B6EKL5|ISPF_ALISL 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=ispF PE=3 SV=1	0.8692904481734648
sp|O58737|TBP_PYRHO TATA-box-binding protein OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=tbp PE=3 SV=1	sp|P62000|TBP_PYRFU TATA-box-binding protein OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=tbp PE=3 SV=1	0.9073972686567671
sp|Q84VG6|PP160_ARATH Pentatricopeptide repeat-containing protein At2g17525, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=At2g17525 PE=2 SV=2	sp|Q8NGN4|O10G9_HUMAN Olfactory receptor 10G9 OS=Homo sapiens OX=9606 GN=OR10G9 PE=3 SV=1	0.16009417352817135
sp|Q8CRM9|KITH_STAES Thymidine kinase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=tdk PE=3 SV=1	sp|P65231|KITH_STAAN Thymidine kinase OS=Staphylococcus aureus (strain N315) OX=158879 GN=tdk PE=1 SV=1	0.9045285538456386
sp|P92943|CLCD_ARATH Chloride channel protein CLC-d OS=Arabidopsis thaliana OX=3702 GN=CLC-D PE=1 SV=2	sp|Q03EB6|RL3_PEDPA Large ribosomal subunit protein uL3 OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=rplC PE=3 SV=1	0.14252429533250643
sp|P36056|RT22_YEAST Ribosome assembly protein RSM22, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=RSM22 PE=1 SV=1	sp|P03666|G4P_BPF1 Virion export protein OS=Enterobacteria phage f1 OX=10863 GN=IV PE=1 SV=1	0.17282841357928447
sp|O42471|GON2B_CARAU Progonadoliberin IIB OS=Carassius auratus OX=7957 GN=gnrh2b PE=2 SV=1	sp|Q91330|GON2_RUTRU Progonadoliberin-2 OS=Rutilus rutilus OX=48668 GN=gnrh2 PE=3 SV=2	0.8977727533296612
sp|Q8WHZ5|PSBN_PSINU Protein PsbN OS=Psilotum nudum OX=3240 GN=psbN PE=3 SV=1	sp|Q32RU3|PSBN_STAPU Protein PsbN OS=Staurastrum punctulatum OX=102822 GN=psbN PE=3 SV=1	0.956369526600797
sp|P0DI01|FB265_ARATH F-box protein At5g36820 OS=Arabidopsis thaliana OX=3702 GN=At5g36820 PE=4 SV=1	sp|P0DI01|FB265_ARATH F-box protein At5g36820 OS=Arabidopsis thaliana OX=3702 GN=At5g36820 PE=4 SV=1	1.0
sp|Q8BGW6|ST32A_MOUSE Serine/threonine-protein kinase 32A OS=Mus musculus OX=10090 GN=Stk32a PE=2 SV=1	sp|Q8WU08|ST32A_HUMAN Serine/threonine-protein kinase 32A OS=Homo sapiens OX=9606 GN=STK32A PE=1 SV=2	0.8830820025724669
sp|C4R892|MMM1_KOMPG Maintenance of mitochondrial morphology protein 1 OS=Komagataella phaffii (strain GS115 / ATCC 20864) OX=644223 GN=MMM1 PE=3 SV=1	sp|B6K6N3|MMM1_SCHJY Maintenance of mitochondrial morphology protein 1 OS=Schizosaccharomyces japonicus (strain yFS275 / FY16936) OX=402676 GN=mmm1 PE=3 SV=2	0.20965067639540677
sp|Q8LED3|TBL3_ARATH Protein trichome birefringence-like 3 OS=Arabidopsis thaliana OX=3702 GN=TBL3 PE=2 SV=1	sp|Q1PFD9|TBL31_ARATH Protein trichome birefringence-like 31 OS=Arabidopsis thaliana OX=3702 GN=TBL31 PE=2 SV=1	0.2542379274484581
sp|O70343|PRGC1_MOUSE Peroxisome proliferator-activated receptor gamma coactivator 1-alpha OS=Mus musculus OX=10090 GN=Ppargc1a PE=1 SV=1	sp|O70343|PRGC1_MOUSE Peroxisome proliferator-activated receptor gamma coactivator 1-alpha OS=Mus musculus OX=10090 GN=Ppargc1a PE=1 SV=1	1.0
sp|C4LBN0|RUVB_TOLAT Holliday junction branch migration complex subunit RuvB OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=ruvB PE=3 SV=1	sp|C4LBN0|RUVB_TOLAT Holliday junction branch migration complex subunit RuvB OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=ruvB PE=3 SV=1	1.0
sp|O58776|SYD_PYRHO Aspartate--tRNA(Asp) ligase OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=aspS PE=3 SV=1	sp|Q9V036|SYD_PYRAB Aspartate--tRNA(Asp) ligase OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=aspS PE=3 SV=1	0.9557237547167379
sp|Q8PNU5|RF1_XANAC Peptide chain release factor 1 OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=prfA PE=3 SV=1	sp|Q8PC68|RF1_XANCP Peptide chain release factor 1 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=prfA PE=3 SV=1	0.9558712165551901
sp|A2RI85|RECA_LACLM Protein RecA OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=recA PE=3 SV=1	sp|Q031W5|RECA_LACLS Protein RecA OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=recA PE=3 SV=1	1.0
sp|A8L8W3|RL34_PARS2 Large ribosomal subunit protein bL34 OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=rpmH PE=3 SV=1	sp|A0K2M7|RL34_ARTS2 Large ribosomal subunit protein bL34 OS=Arthrobacter sp. (strain FB24) OX=290399 GN=rpmH PE=3 SV=1	0.9315883871357923
sp|B9DSW0|RL14_STRU0 Large ribosomal subunit protein uL14 OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=rplN PE=3 SV=1	sp|Q48VT9|RL14_STRPM Large ribosomal subunit protein uL14 OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=rplN PE=3 SV=1	0.9930156716674108
sp|Q570N1|PP2B3_ARATH F-box protein PP2-B3 OS=Arabidopsis thaliana OX=3702 GN=PP2B3 PE=2 SV=2	sp|Q570N1|PP2B3_ARATH F-box protein PP2-B3 OS=Arabidopsis thaliana OX=3702 GN=PP2B3 PE=2 SV=2	1.0
sp|P30269|AMY_BUTFI Alpha-amylase OS=Butyrivibrio fibrisolvens OX=831 GN=amyA PE=3 SV=1	sp|Q1CU70|PYRD_HELPH Dihydroorotate dehydrogenase (quinone) OS=Helicobacter pylori (strain HPAG1) OX=357544 GN=pyrD PE=3 SV=1	0.12892400502258702
sp|Q32041|RBL_COROL Ribulose bisphosphate carboxylase large chain (Fragment) OS=Cornus oblonga OX=16905 GN=rbcL PE=3 SV=2	sp|Q31730|RBL_BAURU Ribulose bisphosphate carboxylase large chain (Fragment) OS=Bauera rubioides OX=23051 GN=rbcL PE=3 SV=2	0.9721413278828064
sp|B2HFI5|Y1371_MYCMM UPF0182 protein MMAR_1371 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=MMAR_1371 PE=3 SV=1	sp|A1T636|Y1814_MYCVP UPF0182 protein Mvan_1814 OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=Mvan_1814 PE=3 SV=1	0.6589666550277192
sp|Q4JT49|RL23_CORJK Large ribosomal subunit protein uL23 OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=rplW PE=3 SV=1	sp|O06046|RL23_MYCBO Large ribosomal subunit protein uL23 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=rplW PE=3 SV=2	0.859895263034104
sp|Q143I7|SYM_PARXL Methionine--tRNA ligase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=metG PE=3 SV=1	sp|Q1BUH6|SYM_BURO1 Methionine--tRNA ligase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=metG PE=3 SV=2	0.6801260595368688
sp|B4EZT6|RLMN_PROMH Dual-specificity RNA methyltransferase RlmN OS=Proteus mirabilis (strain HI4320) OX=529507 GN=rlmN PE=3 SV=1	sp|B5Z0Y6|RLMN_ECO5E Dual-specificity RNA methyltransferase RlmN OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=rlmN PE=3 SV=1	0.8270459187165943
sp|P64253|GLK_NEIMA Glucokinase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=glk PE=3 SV=1	sp|Q0T2B1|GLK_SHIF8 Glucokinase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=glk PE=3 SV=1	0.5163049221823245
sp|P56380|AP4A_MOUSE Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical] OS=Mus musculus OX=10090 GN=Nudt2 PE=1 SV=3	sp|Q29RJ1|AP4A_BOVIN Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical] OS=Bos taurus OX=9913 GN=NUDT2 PE=2 SV=3	0.8561102020486099
sp|A5GWA0|DNCH_SYNR3 1,4-dihydroxy-2-naphthoyl-CoA hydrolase OS=Synechococcus sp. (strain RCC307) OX=316278 GN=SynRCC307_2256 PE=3 SV=1	sp|Q31ME5|DNCH_SYNE7 1,4-dihydroxy-2-naphthoyl-CoA hydrolase OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=Synpcc7942_1744 PE=3 SV=1	0.38076212352957994
sp|Q1IE16|GLPK_PSEE4 Glycerol kinase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=glpK PE=3 SV=1	sp|C3N2M3|GLPK_SULIA Glycerol kinase OS=Sulfolobus islandicus (strain M.16.27) OX=427318 GN=glpK PE=3 SV=1	0.43549797623025516
sp|A4T8F7|RNPH_MYCGI Ribonuclease PH OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=rph PE=3 SV=1	sp|A3Q379|RNPH_MYCSJ Ribonuclease PH OS=Mycobacterium sp. (strain JLS) OX=164757 GN=rph PE=3 SV=1	0.9022061569804739
sp|Q01607|RT12_OENEH Small ribosomal subunit protein uS12m OS=Oenothera elata subsp. hookeri OX=85636 GN=RPS12 PE=2 SV=1	sp|P60096|RT12_MAGGA Small ribosomal subunit protein uS12m OS=Magnolia grandiflora OX=3406 GN=RPS12 PE=2 SV=1	0.5926364574622083
sp|Q65EG1|HIS5_BACLD Imidazole glycerol phosphate synthase subunit HisH OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=hisH PE=3 SV=1	sp|Q5KVC8|HIS5_GEOKA Imidazole glycerol phosphate synthase subunit HisH OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=hisH PE=3 SV=1	0.6883199430528417
sp|A0A1X9Q9H1|WTF27_SCHPM Meiotic driver cw27 OS=Schizosaccharomyces pombe OX=4896 GN=cw27 PE=3 SV=1	sp|O94409|WTF23_SCHPO Meiotic driver wtf23 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=wtf23 PE=3 SV=1	0.37397126751232124
sp|Q01292|ILV5_SPIOL Ketol-acid reductoisomerase, chloroplastic OS=Spinacia oleracea OX=3562 GN=AHRI PE=1 SV=1	sp|Q6GKA4|AZOR_STAAR FMN-dependent NADH:quinone oxidoreductase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=azoR PE=3 SV=1	0.16848527836310384
sp|Q6G1X4|ISPG_BARHE 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=ispG PE=3 SV=1	sp|Q8FYT2|ISPG_BRUSU 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=ispG PE=3 SV=1	0.7582501851080349
sp|H9C180|ACA2_BPZF4 Aca2 repressor OS=Pectobacterium phage ZF40 OX=1127516 GN=ZF40_0030 PE=1 SV=1	sp|B7VQW7|Y3551_VIBA3 UPF0265 protein VS_II0351 OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=VS_II0351 PE=3 SV=1	0.31657697532775075
sp|A9KCS0|DNLJ_COXBN DNA ligase OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=ligA PE=3 SV=1	sp|Q1CJV7|DNLJ_YERPN DNA ligase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=ligA PE=3 SV=1	0.5697901338011251
sp|Q62IG1|TRHO_BURMA tRNA uridine(34) hydroxylase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=trhO PE=3 SV=1	sp|A1V2D0|TRHO_BURMS tRNA uridine(34) hydroxylase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=trhO PE=3 SV=1	1.0
sp|Q65NQ9|CWLO_BACLD Peptidoglycan DL-endopeptidase CwlO OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=cwlO PE=3 SV=1	sp|C6A2D7|RS6E_THESM Small ribosomal subunit protein eS6 OS=Thermococcus sibiricus (strain DSM 12597 / MM 739) OX=604354 GN=rps6e PE=3 SV=1	0.19867379356573073
sp|Q689G9|PRR1_ORYSJ Two-component response regulator-like PRR1 OS=Oryza sativa subsp. japonica OX=39947 GN=PRR1 PE=1 SV=2	sp|Q64288|OMP_MOUSE Olfactory marker protein OS=Mus musculus OX=10090 GN=Omp PE=1 SV=3	0.17364796037816935
sp|Q83I73|RL22_TROW8 Large ribosomal subunit protein uL22 OS=Tropheryma whipplei (strain TW08/27) OX=218496 GN=rplV PE=3 SV=1	sp|B8FET0|RL22_DESAL Large ribosomal subunit protein uL22 OS=Desulfatibacillum aliphaticivorans OX=218208 GN=rplV PE=3 SV=1	0.46851723366274667
sp|P05533|LY6A_MOUSE Lymphocyte antigen 6A-2/6E-1 OS=Mus musculus OX=10090 GN=Ly6a PE=1 SV=1	sp|Q9WU67|LY6I_MOUSE Lymphocyte antigen 6I OS=Mus musculus OX=10090 GN=Ly6i PE=2 SV=1	0.7975670495096702
sp|Q9Y679|AUP1_HUMAN Lipid droplet-regulating VLDL assembly factor AUP1 OS=Homo sapiens OX=9606 GN=AUP1 PE=1 SV=2	sp|P0A382|CT1AA_BACTI Type-1Aa cytolytic delta-endotoxin OS=Bacillus thuringiensis subsp. israelensis OX=1430 GN=cyt1Aa PE=1 SV=1	0.19686262387205228
sp|B5VQS7|CTU2_YEAS6 Cytoplasmic tRNA 2-thiolation protein 2 OS=Saccharomyces cerevisiae (strain AWRI1631) OX=545124 GN=NCS2 PE=3 SV=1	sp|Q601V5|RL19_MESH2 Large ribosomal subunit protein bL19 OS=Mesomycoplasma hyopneumoniae (strain 232) OX=295358 GN=rplS PE=3 SV=1	0.18503909946483288
sp|A4WKS9|RS24_PYRAR Small ribosomal subunit protein eS24 OS=Pyrobaculum arsenaticum (strain DSM 13514 / JCM 11321 / PZ6) OX=340102 GN=rps24e PE=3 SV=1	sp|Q74M50|RS24_NANEQ Small ribosomal subunit protein eS24 OS=Nanoarchaeum equitans (strain Kin4-M) OX=228908 GN=rps24e PE=3 SV=1	0.3316847604723669
sp|Q7UGV1|RISB_RHOBA 6,7-dimethyl-8-ribityllumazine synthase OS=Rhodopirellula baltica (strain DSM 10527 / NCIMB 13988 / SH1) OX=243090 GN=ribH PE=3 SV=1	sp|C6E3M5|RISB_GEOSM 6,7-dimethyl-8-ribityllumazine synthase OS=Geobacter sp. (strain M21) OX=443144 GN=ribH PE=3 SV=1	0.47037952008125467
sp|P0CE37|APO1A_PANTR Apolipoprotein C-I, acidic form OS=Pan troglodytes OX=9598 GN=APOC1A PE=1 SV=1	sp|P0CF78|APO1A_GORGO Apolipoprotein C-I, acidic form OS=Gorilla gorilla gorilla OX=9595 GN=APOC1A PE=3 SV=1	0.9780124601323886
sp|Q95224|CASK_OVIDA Kappa-casein (Fragment) OS=Ovis dalli OX=9943 GN=CSN3 PE=2 SV=1	sp|Q28417|CASK_GIRCA Kappa-casein (Fragment) OS=Giraffa camelopardalis OX=9894 GN=CSN3 PE=2 SV=1	0.45032748138963613
sp|Q5FKX2|RS4_LACAC Small ribosomal subunit protein uS4 OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=rpsD PE=3 SV=1	sp|Q04B92|RS4_LACDB Small ribosomal subunit protein uS4 OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC BAA-365 / Lb-18) OX=321956 GN=rpsD PE=3 SV=2	0.864219244150291
sp|A5VRD3|PDXJ_BRUO2 Pyridoxine 5'-phosphate synthase OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=pdxJ PE=3 SV=1	sp|Q11I86|PDXJ_CHESB Pyridoxine 5'-phosphate synthase OS=Chelativorans sp. (strain BNC1) OX=266779 GN=pdxJ PE=3 SV=1	0.4081610357434172
sp|P9WNJ8|ESXJ_MYCTO ESAT-6-like protein EsxJ OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=esxJ PE=3 SV=1	sp|P0DOB0|ESXJ_MYCBO ESAT-6-like protein EsxJ OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=esxJ PE=3 SV=1	1.0
sp|P0C5A4|LEA19_ORYSJ Late embryogenesis abundant protein 19 OS=Oryza sativa subsp. japonica OX=39947 GN=LEA19 PE=2 SV=1	sp|Q9V998|UBL5_DROME Ubiquitin-like protein 5 OS=Drosophila melanogaster OX=7227 GN=ubl PE=3 SV=1	0.26295733595826015
sp|A2BPB2|METK_PROMS S-adenosylmethionine synthase OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=metK PE=3 SV=1	sp|Q7U4S6|METK_PARMW S-adenosylmethionine synthase OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=metK PE=3 SV=1	0.7593837401224209
sp|B9KNK0|MURC_CERSK UDP-N-acetylmuramate--L-alanine ligase OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=murC PE=3 SV=1	sp|A4WQD6|MURC_CERS5 UDP-N-acetylmuramate--L-alanine ligase OS=Cereibacter sphaeroides (strain ATCC 17025 / ATH 2.4.3) OX=349102 GN=murC PE=3 SV=1	0.9522611443841397
sp|P05989|ILVC_SALTY Ketol-acid reductoisomerase (NADP(+)) OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ilvC PE=1 SV=4	sp|Q5PJZ5|ILVC_SALPA Ketol-acid reductoisomerase (NADP(+)) OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=ilvC PE=3 SV=1	0.9951668320281711
sp|Q2RNM1|DAPE_RHORT Succinyl-diaminopimelate desuccinylase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=dapE PE=3 SV=2	sp|Q6NC49|DAPE_RHOPA Succinyl-diaminopimelate desuccinylase OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=dapE PE=3 SV=1	0.3979762271589656
sp|Q701N4|KRA52_HUMAN Keratin-associated protein 5-2 OS=Homo sapiens OX=9606 GN=KRTAP5-2 PE=1 SV=1	sp|O75690|KRA58_HUMAN Keratin-associated protein 5-8 OS=Homo sapiens OX=9606 GN=KRTAP5-8 PE=1 SV=2	0.3199430502668411
sp|O28277|HIS81_ARCFU Histidinol-phosphate aminotransferase 1 OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=hisC1 PE=3 SV=1	sp|Q2N7G6|HIS8_ERYLH Histidinol-phosphate aminotransferase OS=Erythrobacter litoralis (strain HTCC2594) OX=314225 GN=hisC PE=3 SV=1	0.2480325266139194
sp|Q75AP6|RRT5_EREGS Regulator of rDNA transcription protein 5 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=RRT5 PE=3 SV=1	sp|Q8RXJ0|NUF2_ARATH Kinetochore protein NUF2 homolog OS=Arabidopsis thaliana OX=3702 GN=NUF2 PE=1 SV=1	0.18242900470387688
sp|A9N6W1|HSPQ_SALPB Heat shock protein HspQ OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=hspQ PE=3 SV=1	sp|B5FR08|HSPQ_SALDC Heat shock protein HspQ OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=hspQ PE=3 SV=1	1.0
sp|B5YYW7|SDHD_ECO5E D-serine dehydratase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=dsdA PE=3 SV=1	sp|A7ZPH2|SDHD_ECO24 D-serine dehydratase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=dsdA PE=3 SV=1	0.9937044668297862
sp|B0R7W8|Y4442_HALS3 UPF0200 protein OE_4442F OS=Halobacterium salinarum (strain ATCC 29341 / DSM 671 / R1) OX=478009 GN=OE_4442F PE=3 SV=1	sp|Q58794|Y1399_METJA UPF0200 protein MJ1399 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=MJ1399 PE=3 SV=1	0.2879845790312608
sp|A4QLJ4|PSAA_LOBMA Photosystem I P700 chlorophyll a apoprotein A1 OS=Lobularia maritima OX=226051 GN=psaA PE=3 SV=1	sp|A4QLT3|PSAA_NASOF Photosystem I P700 chlorophyll a apoprotein A1 OS=Nasturtium officinale OX=65948 GN=psaA PE=3 SV=1	0.9942248341926262
sp|C5CQB2|PYRF_VARPS Orotidine 5'-phosphate decarboxylase OS=Variovorax paradoxus (strain S110) OX=543728 GN=pyrF PE=3 SV=1	sp|A1TW93|PYRF_PARC0 Orotidine 5'-phosphate decarboxylase OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=pyrF PE=3 SV=1	0.8003090058665921
sp|P41956|C560_CAEEL Succinate dehydrogenase cytochrome b560 subunit, mitochondrial OS=Caenorhabditis elegans OX=6239 GN=mev-1 PE=2 SV=1	sp|P41956|C560_CAEEL Succinate dehydrogenase cytochrome b560 subunit, mitochondrial OS=Caenorhabditis elegans OX=6239 GN=mev-1 PE=2 SV=1	1.0
sp|Q9GT49|TRYS_TRYCC Trypanothione synthetase OS=Trypanosoma cruzi (strain CL Brener) OX=353153 GN=TRS PE=1 SV=1	sp|B0U1Q3|PANC_XYLFM Pantothenate synthetase OS=Xylella fastidiosa (strain M12) OX=405440 GN=panC PE=3 SV=1	0.16503507752231894
sp|B1KEI0|ASTE_SHEWM Succinylglutamate desuccinylase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=astE PE=3 SV=1	sp|Q0HVC0|ASTE_SHESR Succinylglutamate desuccinylase OS=Shewanella sp. (strain MR-7) OX=60481 GN=astE PE=3 SV=1	0.7559771059460841
sp|P45153|DAPB_HAEIN 4-hydroxy-tetrahydrodipicolinate reductase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=dapB PE=3 SV=1	sp|Q4QKM7|DAPB_HAEI8 4-hydroxy-tetrahydrodipicolinate reductase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=dapB PE=3 SV=1	0.9755108982523482
sp|C3PM12|DAPE_RICAE Succinyl-diaminopimelate desuccinylase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=dapE PE=3 SV=1	sp|Q4UJR2|DAPE_RICFE Succinyl-diaminopimelate desuccinylase OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=dapE PE=3 SV=1	0.9238267120198813
sp|Q1AU64|RS9_RUBXD Small ribosomal subunit protein uS9 OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=rpsI PE=3 SV=1	sp|B5R0L7|RS9_SALEP Small ribosomal subunit protein uS9 OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=rpsI PE=3 SV=1	0.6550516899351134
sp|A8AVU3|RECU_STRGC Holliday junction resolvase RecU OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=recU PE=3 SV=1	sp|Q5M648|RECU_STRT2 Holliday junction resolvase RecU OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=recU PE=3 SV=1	0.6818982417723328
sp|Q31UP3|ASNA_SHIBS Aspartate--ammonia ligase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=asnA PE=3 SV=1	sp|B5YY02|ASNA_ECO5E Aspartate--ammonia ligase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=asnA PE=3 SV=1	0.9788217463878118
sp|Q2LQ94|RL33_SYNAS Large ribosomal subunit protein bL33 OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=rpmG PE=3 SV=1	sp|Q2LQ94|RL33_SYNAS Large ribosomal subunit protein bL33 OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=rpmG PE=3 SV=1	1.0
sp|B0RY43|BPT_XANCB Aspartate/glutamate leucyltransferase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bpt PE=3 SV=1	sp|Q4US26|BPT_XANC8 Aspartate/glutamate leucyltransferase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bpt PE=3 SV=1	1.0
sp|S3D9F8|GLOH_GLAL2 Isopropyl malate synthase gloH OS=Glarea lozoyensis (strain ATCC 20868 / MF5171) OX=1116229 GN=gloH PE=1 SV=1	sp|P06208|LEU1_YEAST 2-isopropylmalate synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LEU4 PE=1 SV=1	0.2472068217909985
