sp|Q6FPX3|THG1_CANGA tRNA(His) guanylyltransferase OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=THG1 PE=3 SV=1	sp|Q6BKD4|THG1_DEBHA tRNA(His) guanylyltransferase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=THG1 PE=3 SV=2	0.34055613250406125
sp|Q48879|RL22_LOWBP Large ribosomal subunit protein uL22 (Fragment) OS=Loofah witches'-broom phytoplasma OX=35773 GN=rplV PE=3 SV=1	sp|Q48879|RL22_LOWBP Large ribosomal subunit protein uL22 (Fragment) OS=Loofah witches'-broom phytoplasma OX=35773 GN=rplV PE=3 SV=1	1.0
sp|P64423|ZNTB_ECOLI Zinc transport protein ZntB OS=Escherichia coli (strain K12) OX=83333 GN=zntB PE=1 SV=1	sp|P64423|ZNTB_ECOLI Zinc transport protein ZntB OS=Escherichia coli (strain K12) OX=83333 GN=zntB PE=1 SV=1	1.0
sp|B3LTT8|UTP25_YEAS1 U3 small nucleolar RNA-associated protein 25 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=UTP25 PE=3 SV=1	sp|C4YMA4|UTP25_CANAW U3 small nucleolar RNA-associated protein 25 OS=Candida albicans (strain WO-1) OX=294748 GN=UTP25 PE=3 SV=1	0.24453605584598664
sp|Q9KAP6|QUEF_HALH5 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=queF PE=3 SV=1	sp|Q9KAP6|QUEF_HALH5 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=queF PE=3 SV=1	1.0
sp|B0BSW0|TRMD_ACTPJ tRNA (guanine-N(1)-)-methyltransferase OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=trmD PE=3 SV=1	sp|B3GZ40|TRMD_ACTP7 tRNA (guanine-N(1)-)-methyltransferase OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=trmD PE=3 SV=1	1.0
sp|Q8EB13|CYSC_SHEON Adenylyl-sulfate kinase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=cysC PE=3 SV=1	sp|A1RGG0|CYSC_SHESW Adenylyl-sulfate kinase OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=cysC PE=3 SV=1	0.8922794008576238
sp|A3CK86|IF1_STRSV Translation initiation factor IF-1 OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=infA PE=3 SV=1	sp|Q04ML4|IF1_STRP2 Translation initiation factor IF-1 OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=infA PE=3 SV=1	1.0
sp|Q1MIV1|BPT_RHIJ3 Aspartate/glutamate leucyltransferase OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=bpt PE=3 SV=1	sp|C0RI93|BPT_BRUMB Aspartate/glutamate leucyltransferase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=bpt PE=3 SV=1	0.7021866697117919
sp|Q9FZ96|PUP1_ARATH Purine permease 1 OS=Arabidopsis thaliana OX=3702 GN=PUP1 PE=1 SV=1	sp|P0AD82|LPL_SHIFL leu operon leader peptide OS=Shigella flexneri OX=623 GN=leuL PE=3 SV=1	0.18785663480482317
sp|Q9Z8L1|RL28_CHLPN Large ribosomal subunit protein bL28 OS=Chlamydia pneumoniae OX=83558 GN=rpmB PE=3 SV=1	sp|Q254G4|RL28_CHLFF Large ribosomal subunit protein bL28 OS=Chlamydia felis (strain Fe/C-56) OX=264202 GN=rpmB PE=3 SV=1	0.921205579169565
sp|Q8BLQ7|CTR4_MOUSE Cationic amino acid transporter 4 OS=Mus musculus OX=10090 GN=Slc7a4 PE=1 SV=1	sp|Q600K1|AZOR_MESH2 FMN-dependent NADH:quinone oxidoreductase OS=Mesomycoplasma hyopneumoniae (strain 232) OX=295358 GN=azoR PE=3 SV=2	0.15052376675652404
sp|O53778|VPB26_MYCTU Antitoxin VapB26 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=vapB26 PE=1 SV=1	sp|P28184|MT3_MOUSE Metallothionein-3 OS=Mus musculus OX=10090 GN=Mt3 PE=1 SV=1	0.38940874171430817
sp|Q20YA7|ISPE_RHOPB 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=ispE PE=3 SV=1	sp|Q13BT8|ISPE_RHOPS 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=ispE PE=3 SV=1	0.6992596237459577
sp|B1JED1|HIS6_PSEPW Imidazole glycerol phosphate synthase subunit HisF OS=Pseudomonas putida (strain W619) OX=390235 GN=hisF PE=3 SV=1	sp|B3PGA4|HIS6_CELJU Imidazole glycerol phosphate synthase subunit HisF OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=hisF PE=3 SV=1	0.8284103625355796
sp|A9ADJ8|RL22_BURM1 Large ribosomal subunit protein uL22 OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=rplV PE=3 SV=1	sp|A2S7I1|RL22_BURM9 Large ribosomal subunit protein uL22 OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=rplV PE=3 SV=1	1.0
sp|A4XYG1|RNFH_ECTM1 Protein RnfH OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=rnfH PE=3 SV=1	sp|Q5F9L3|RNFH_NEIG1 Protein RnfH OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=rnfH PE=3 SV=1	0.3817512084686144
sp|Q18B22|RL27_CLOD6 Large ribosomal subunit protein bL27 OS=Clostridioides difficile (strain 630) OX=272563 GN=rpmA PE=3 SV=1	sp|A9KMF6|RL27_LACP7 Large ribosomal subunit protein bL27 OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=rpmA PE=3 SV=1	0.7447494836455442
sp|B7LF12|LPLT_ECO55 Lysophospholipid transporter LplT OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=lplT PE=3 SV=1	sp|B1IU09|LPLT_ECOLC Lysophospholipid transporter LplT OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=lplT PE=3 SV=1	0.9979272614373123
sp|Q17RW2|COOA1_HUMAN Collagen alpha-1(XXIV) chain OS=Homo sapiens OX=9606 GN=COL24A1 PE=1 SV=2	sp|C7DZK3|CRA1A_DANRE Collagen alpha-1(XXVII) chain A OS=Danio rerio OX=7955 GN=col27a1a PE=2 SV=1	0.14922263304818673
sp|Q6GA08|PYRE_STAAS Orotate phosphoribosyltransferase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=pyrE PE=3 SV=1	sp|Q5XCK7|PYRE_STRP6 Orotate phosphoribosyltransferase OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=pyrE PE=3 SV=1	0.6678598137149317
sp|Q8EUD7|RPOA_MALP2 DNA-directed RNA polymerase subunit alpha OS=Malacoplasma penetrans (strain HF-2) OX=272633 GN=rpoA PE=3 SV=1	sp|P47423|RPOA_MYCGE DNA-directed RNA polymerase subunit alpha OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=rpoA PE=3 SV=1	0.47948880958059825
sp|Q735Q6|Y3095_BACC1 UPF0178 protein BCE_3095 OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=BCE_3095 PE=3 SV=1	sp|Q81NV9|Y3063_BACAN UPF0178 protein BA_3063/GBAA_3063/BAS2849 OS=Bacillus anthracis OX=1392 GN=BA_3063 PE=3 SV=1	0.9780473047464926
sp|Q5SNN4|C3H40_ORYSJ Zinc finger CCCH domain-containing protein 40 OS=Oryza sativa subsp. japonica OX=39947 GN=Os06g0170500 PE=2 SV=1	sp|P0CR50|SLT11_CRYNJ Pre-mRNA-splicing factor SLT11 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=SLT11 PE=3 SV=1	0.19493955326361118
sp|A9M9R9|HIS6_BRUC2 Imidazole glycerol phosphate synthase subunit HisF OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=hisF PE=3 SV=1	sp|Q2YQY8|HIS6_BRUA2 Imidazole glycerol phosphate synthase subunit HisF OS=Brucella abortus (strain 2308) OX=359391 GN=hisF PE=3 SV=1	1.0
sp|Q9W1V6|PPO3_DROME Phenoloxidase 3 OS=Drosophila melanogaster OX=7227 GN=PPO3 PE=1 SV=1	sp|Q8I6K1|PPO1_HOLDI Phenoloxidase 1 OS=Holotrichia diomphalia OX=33394 GN=PPO1 PE=1 SV=1	0.22194716691803004
sp|B7GYS7|LEPA_ACIB3 Elongation factor 4 OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=lepA PE=3 SV=1	sp|Q2SL35|LEPA_HAHCH Elongation factor 4 OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=lepA PE=3 SV=1	0.7929784548110292
sp|B7MCR6|RL15_ECO45 Large ribosomal subunit protein uL15 OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=rplO PE=3 SV=1	sp|P66071|RL15_ECOL6 Large ribosomal subunit protein uL15 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rplO PE=3 SV=1	1.0
sp|Q9R1V3|SMAD5_RAT Mothers against decapentaplegic homolog 5 OS=Rattus norvegicus OX=10116 GN=Smad5 PE=1 SV=1	sp|Q99717|SMAD5_HUMAN Mothers against decapentaplegic homolog 5 OS=Homo sapiens OX=9606 GN=SMAD5 PE=1 SV=1	0.9932601990466855
sp|P02832|HXC6_XENLA Homeobox protein Hox-C6 OS=Xenopus laevis OX=8355 GN=hoxc6 PE=2 SV=2	sp|P49925|HXC6_SHEEP Homeobox protein Hox-C6 OS=Ovis aries OX=9940 GN=HOXC6 PE=2 SV=1	0.5598235489523539
sp|Q9VL32|SUR_DROME ATP-binding cassette sub-family C member Sur OS=Drosophila melanogaster OX=7227 GN=Sur PE=1 SV=4	sp|Q13Z67|RLMD_PARXL 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=rlmD PE=3 SV=2	0.09851607804999218
sp|A7I4I0|COFD_METB6 2-phospho-L-lactate transferase OS=Methanoregula boonei (strain DSM 21154 / JCM 14090 / 6A8) OX=456442 GN=cofD PE=3 SV=1	sp|A7I4I0|COFD_METB6 2-phospho-L-lactate transferase OS=Methanoregula boonei (strain DSM 21154 / JCM 14090 / 6A8) OX=456442 GN=cofD PE=3 SV=1	1.0
sp|B9DX85|RL31_CLOK1 Large ribosomal subunit protein bL31 OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=rpmE PE=3 SV=1	sp|B0K1F3|RL31_THEPX Large ribosomal subunit protein bL31 OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=rpmE PE=3 SV=1	0.8725572408037445
sp|Q1MMD1|RNPH_RHIJ3 Ribonuclease PH OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=rph PE=3 SV=1	sp|B9J7T9|RNPH_RHIR8 Ribonuclease PH OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rph PE=3 SV=1	0.9021200868417533
sp|A1KAG3|SYM_AZOSB Methionine--tRNA ligase OS=Azoarcus sp. (strain BH72) OX=418699 GN=metG PE=3 SV=1	sp|Q1LJN4|SYM_CUPMC Methionine--tRNA ligase OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=metG PE=3 SV=1	0.23405308502590685
sp|A0KPW2|YACG_AERHH DNA gyrase inhibitor YacG OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=yacG PE=3 SV=1	sp|A0KPW2|YACG_AERHH DNA gyrase inhibitor YacG OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=yacG PE=3 SV=1	1.0
sp|A3Q2C2|RS20_MYCSJ Small ribosomal subunit protein bS20 OS=Mycobacterium sp. (strain JLS) OX=164757 GN=rpsT PE=3 SV=1	sp|C1A1J0|RS20_RHOE4 Small ribosomal subunit protein bS20 OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=rpsT PE=3 SV=1	0.8111312044696407
sp|Q1GPB4|RL6_SPHAL Large ribosomal subunit protein uL6 OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=rplF PE=3 SV=1	sp|A7HWS6|RL6_PARL1 Large ribosomal subunit protein uL6 OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=rplF PE=3 SV=1	0.7050142135044026
sp|P06788|VE7_HPV18 Protein E7 OS=Human papillomavirus type 18 OX=333761 GN=E7 PE=1 SV=2	sp|P36832|VE7_HPV53 Protein E7 OS=Human papillomavirus type 53 OX=333765 GN=E7 PE=3 SV=1	0.3640224819243961
sp|Q13E86|PCKA_RHOPS Phosphoenolpyruvate carboxykinase (ATP) OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=pckA PE=3 SV=1	sp|Q07TF9|PCKA_RHOP5 Phosphoenolpyruvate carboxykinase (ATP) OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=pckA PE=3 SV=1	0.8886219905840353
sp|Q58816|CBIA_METJA Cobyrinate a,c-diamide synthase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=cbiA PE=3 SV=1	sp|Q58816|CBIA_METJA Cobyrinate a,c-diamide synthase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=cbiA PE=3 SV=1	1.0
sp|B7IHV3|RL16_THEAB Large ribosomal subunit protein uL16 OS=Thermosipho africanus (strain TCF52B) OX=484019 GN=rplP PE=3 SV=1	sp|A7HM45|RL16_FERNB Large ribosomal subunit protein uL16 OS=Fervidobacterium nodosum (strain ATCC 35602 / DSM 5306 / Rt17-B1) OX=381764 GN=rplP PE=3 SV=1	0.8914135715391974
sp|Q4A5T5|RL31_MYCS5 Large ribosomal subunit protein bL31 OS=Mycoplasmopsis synoviae (strain 53) OX=262723 GN=rpmE PE=3 SV=1	sp|Q4A5T5|RL31_MYCS5 Large ribosomal subunit protein bL31 OS=Mycoplasmopsis synoviae (strain 53) OX=262723 GN=rpmE PE=3 SV=1	1.0
sp|B5E9C1|MIAA2_CITBB tRNA dimethylallyltransferase 2 OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=miaA2 PE=3 SV=1	sp|A5GE43|MIAA1_GEOUR tRNA dimethylallyltransferase 1 OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=miaA1 PE=3 SV=1	0.4014560557634865
sp|Q12K23|OBG_SHEDO GTPase Obg OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=obg PE=3 SV=1	sp|B0TUI2|OBG_SHEHH GTPase Obg OS=Shewanella halifaxensis (strain HAW-EB4) OX=458817 GN=obg PE=3 SV=1	0.743845696107661
sp|Q8Z8E4|KDPA_SALTI Potassium-transporting ATPase potassium-binding subunit OS=Salmonella typhi OX=90370 GN=kdpA PE=3 SV=1	sp|Q5PCJ8|KDPA_SALPA Potassium-transporting ATPase potassium-binding subunit OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=kdpA PE=3 SV=1	0.9987999691980106
sp|Q96IZ2|ADTRP_HUMAN Androgen-dependent TFPI-regulating protein OS=Homo sapiens OX=9606 GN=ADTRP PE=1 SV=1	sp|Q9D8B1|AIG1_MOUSE Androgen-induced gene 1 protein OS=Mus musculus OX=10090 GN=Aig1 PE=2 SV=2	0.28255524987259634
sp|B3GZI6|KDSA_ACTP7 2-dehydro-3-deoxyphosphooctonate aldolase OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=kdsA PE=3 SV=1	sp|O68662|KDSA_ACTPL 2-dehydro-3-deoxyphosphooctonate aldolase OS=Actinobacillus pleuropneumoniae OX=715 GN=kdsA PE=3 SV=1	0.936478565886447
sp|A1JTW2|HIS4_YERE8 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=hisA PE=3 SV=1	sp|Q1C9R5|HIS4_YERPA 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=hisA PE=3 SV=1	0.9454554339868213
sp|B5R9T0|DNAT_SALG2 Primosomal protein 1 OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=dnaT PE=3 SV=1	sp|Q57G60|DNAT_SALCH Primosomal protein 1 OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=dnaT PE=3 SV=1	0.9952574902448583
sp|Q32RT3|YCF4_STAPU Photosystem I assembly protein Ycf4 OS=Staurastrum punctulatum OX=102822 GN=ycf4 PE=3 SV=1	sp|P62721|YCF4_PINKO Photosystem I assembly protein Ycf4 OS=Pinus koraiensis OX=88728 GN=ycf4 PE=3 SV=1	0.7019523495254613
sp|Q03133|ERYA3_SACER Erythronolide synthase EryA3 OS=Saccharopolyspora erythraea OX=1836 GN=eryA PE=1 SV=4	sp|A0A455LXK0|NTNG_NECSZ Non-reducing polyketide synthase ntnG OS=Nectria sp. OX=1755444 GN=ntnG PE=2 SV=1	0.11897236137595757
sp|A0B6Y9|ILVD_METTP Dihydroxy-acid dehydratase OS=Methanothrix thermoacetophila (strain DSM 6194 / JCM 14653 / NBRC 101360 / PT) OX=349307 GN=ilvD PE=3 SV=1	sp|Q8Q078|ILVD_METMA Dihydroxy-acid dehydratase OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=ilvD PE=3 SV=1	0.468822518337052
sp|B7LW69|YAEP_ESCF3 UPF0253 protein YaeP OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=yaeP PE=3 SV=1	sp|B7MP50|YAEP_ECO81 UPF0253 protein YaeP OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=yaeP PE=3 SV=1	1.0
sp|Q755G5|RUVB2_EREGS RuvB-like helicase 2 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=RVB2 PE=3 SV=2	sp|Q5BGK3|RUVB2_EMENI RuvB-like helicase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=rvb2 PE=3 SV=2	0.6962713386014835
sp|Q09MP5|NPS6_COCMI Nonribosomal peptide synthetase 6 OS=Cochliobolus miyabeanus OX=101162 GN=NPS6 PE=3 SV=1	sp|A1DA59|FTMA_NEOFI Nonribosomal peptide synthetase ftmPS OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=ftmPS PE=3 SV=1	0.11538726044442889
sp|Q4ZWS2|DXR_PSEU2 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=dxr PE=3 SV=1	sp|B7V7G3|DXR_PSEA8 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=dxr PE=3 SV=1	0.7990450141846379
sp|Q9SI02|FBK33_ARATH F-box/kelch-repeat protein At2g22030 OS=Arabidopsis thaliana OX=3702 GN=At2g22030 PE=4 SV=1	sp|E1WGN1|CSPJ_SALTS Cold shock-like protein CspJ OS=Salmonella typhimurium (strain SL1344) OX=216597 GN=cspJ PE=2 SV=1	0.1892036336179997
sp|A0A1B0GTH6|CS2IP_HUMAN Casein kinase II subunit alpha'-interacting protein OS=Homo sapiens OX=9606 GN=CSNK2A2IP PE=1 SV=1	sp|A0A1B0GTH6|CS2IP_HUMAN Casein kinase II subunit alpha'-interacting protein OS=Homo sapiens OX=9606 GN=CSNK2A2IP PE=1 SV=1	1.0
sp|A6U1L6|DAPA_STAA2 4-hydroxy-tetrahydrodipicolinate synthase OS=Staphylococcus aureus (strain JH1) OX=359787 GN=dapA PE=3 SV=1	sp|A6U1L6|DAPA_STAA2 4-hydroxy-tetrahydrodipicolinate synthase OS=Staphylococcus aureus (strain JH1) OX=359787 GN=dapA PE=3 SV=1	1.0
sp|B1MBZ3|BIOB_MYCA9 Biotin synthase OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=bioB PE=3 SV=1	sp|Q740Q9|BIOB_MYCPA Biotin synthase OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=bioB PE=3 SV=1	0.8591992331791687
sp|P18982|HBB_AILFU Hemoglobin subunit beta OS=Ailurus fulgens OX=9649 GN=HBB PE=1 SV=1	sp|P15449|HBB_MELCA Hemoglobin subunit beta OS=Mellivora capensis OX=9664 GN=HBB PE=1 SV=1	0.9359308551570658
sp|Q39697|TBB2_DAUCA Tubulin beta-2 chain OS=Daucus carota OX=4039 GN=TUBB2 PE=2 SV=1	sp|Q9ZRB2|TBB1_WHEAT Tubulin beta-1 chain OS=Triticum aestivum OX=4565 GN=TUBB1 PE=2 SV=1	0.8790627960597389
sp|B8GWS7|SIDA_CAUVN Cell division inhibitor SidA OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=sidA PE=1 SV=2	sp|B8GWS7|SIDA_CAUVN Cell division inhibitor SidA OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=sidA PE=1 SV=2	1.0
sp|Q74RU7|CDII_YERPE Immunity protein CdiI OS=Yersinia pestis OX=632 GN=cdiI PE=3 SV=1	sp|B0BN70|SMIM7_RAT Small integral membrane protein 7 OS=Rattus norvegicus OX=10116 GN=Smim7 PE=3 SV=1	0.36298854367090444
sp|Q7NZS1|OBG_CHRVO GTPase Obg OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=obg PE=3 SV=1	sp|B4RQP4|OBG_NEIG2 GTPase Obg OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=obg PE=3 SV=1	0.7046281602964813
sp|Q90YL4|S61A2_DANRE Protein transport protein Sec61 subunit alpha-like 2 OS=Danio rerio OX=7955 GN=sec61al2 PE=2 SV=3	sp|Q90ZM2|S61A1_DANRE Protein transport protein Sec61 subunit alpha-like 1 OS=Danio rerio OX=7955 GN=sec61al1 PE=2 SV=3	0.9843706454004251
sp|Q042F2|PGK_LACGA Phosphoglycerate kinase OS=Lactobacillus gasseri (strain ATCC 33323 / DSM 20243 / BCRC 14619 / CIP 102991 / JCM 1131 / KCTC 3163 / NCIMB 11718 / NCTC 13722 / AM63) OX=324831 GN=pgk PE=3 SV=1	sp|A8YUE3|PGK_LACH4 Phosphoglycerate kinase OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=pgk PE=3 SV=1	0.9277261784594714
sp|B4SP40|SYS_STRM5 Serine--tRNA ligase OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=serS PE=3 SV=1	sp|Q8PLY2|SYS_XANAC Serine--tRNA ligase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=serS PE=3 SV=1	0.8446307536379507
sp|Q04VI6|RS20_LEPBJ Small ribosomal subunit protein bS20 OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=rpsT PE=3 SV=1	sp|Q72V55|RS20_LEPIC Small ribosomal subunit protein bS20 OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=rpsT PE=3 SV=1	0.8387540448893624
sp|A8GKG1|TSAC_SERP5 Threonylcarbamoyl-AMP synthase OS=Serratia proteamaculans (strain 568) OX=399741 GN=tsaC PE=3 SV=1	sp|A7FNJ8|TSAC_YERP3 Threonylcarbamoyl-AMP synthase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=tsaC PE=3 SV=1	0.7478939619353026
sp|Q5SLL5|PCKA_THET8 Phosphoenolpyruvate carboxykinase (ATP) OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=pckA PE=1 SV=1	sp|Q07TF9|PCKA_RHOP5 Phosphoenolpyruvate carboxykinase (ATP) OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=pckA PE=3 SV=1	0.4527454050480016
sp|Q3SVN6|ARGJ_NITWN Arginine biosynthesis bifunctional protein ArgJ OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=argJ PE=3 SV=1	sp|Q3SVN6|ARGJ_NITWN Arginine biosynthesis bifunctional protein ArgJ OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=argJ PE=3 SV=1	1.0
sp|A9IFF7|RL27_BORPD Large ribosomal subunit protein bL27 OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=rpmA PE=3 SV=1	sp|A1VK91|RL27_POLNA Large ribosomal subunit protein bL27 OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=rpmA PE=3 SV=1	0.8333618393495065
sp|Q9N2J0|IFNB_FELCA Interferon beta OS=Felis catus OX=9685 GN=IFNB1 PE=3 SV=1	sp|P05012|IFNB_HORSE Interferon beta OS=Equus caballus OX=9796 GN=IFNB1 PE=3 SV=1	0.6704419599377077
sp|Q2FH63|TRPA_STAA3 Tryptophan synthase alpha chain OS=Staphylococcus aureus (strain USA300) OX=367830 GN=trpA PE=3 SV=1	sp|Q8NWU1|TRPA_STAAW Tryptophan synthase alpha chain OS=Staphylococcus aureus (strain MW2) OX=196620 GN=trpA PE=3 SV=1	1.0
